"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11417968504404,0.00780636218549953,4.888761824196
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08478601979791,0.00635968183956791,3.03599505089182
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10852794364446,0.00841941049407948,4.57606619401795
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01088154746868,0.0052162998224121,1.11089656949527
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10071195086197,0.0139851911200867,4.35435131322216
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06407736290634,0.00743352236348025,2.56306371606365
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06322654316185,0.00734276651419029,2.5026380638386
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12424396977103,0.00462459095421911,5.30111230554318
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04739761715677,0.00552814521678577,1.8788920798505
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09011250370622,0.00837363033858972,3.1687637995398
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08104320171812,0.00881734176025508,3.24737289561997
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04913724667763,0.00960357184094856,2.14887805131304
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10493010508364,0.0103780077021501,4.44949726203806
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11899460402458,0.00943667588632803,5.18093144893421
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0876932625416,0.00430101275607209,3.3475239431141
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0382953587457,0.010284735503194,1.87329923551017
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07178727995358,0.016291220897428,3.08771389622023
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09761148639237,0.0163972801877684,4.29228655087652
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.086984772316,0.0188173077434178,3.84904378714397
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08897972001023,0.0194774758798359,4.00100796941548
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09044627516448,0.0123117459038752,3.77947760843957
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06068210751934,0.00601585352363238,2.3924224196372
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12710543801774,0.0205517796941925,4.49521910794907
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0751701545652,0.00425079878871313,2.86818931327125
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06326359055754,0.00567043700820969,2.32413011775071
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10786076507297,0.0106110804573739,4.64131412578242
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12216004068832,0.00634754734434966,5.26020034636398
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11182112150707,0.0145117828970576,4.93109903549147
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14878887669045,0.00801232635735937,6.48017655934002
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08871210393225,0.00693094270166367,3.49841131537909
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07893391592566,0.00909286365017459,3.1427345213099
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10048982641848,0.0143481059296881,4.36413090129228
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09965147192539,0.0152753069440315,4.35896802103769
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0731223191775,0.00934748079302572,2.93742830234301
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09561253700169,0.017608795002643,4.19238411197488
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07038805648168,0.00941036937572782,2.83879358781673
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10236538714764,0.0131556839112963,4.43352960026814
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14787629665589,0.0120126387249146,6.45473184557773
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06867132496079,0.00761774032534927,2.73174487060487
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11433874751953,0.00775715250575479,4.90032562328142
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05339492856566,0.00853057694995304,1.95526349747338
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09480676308796,0.0168398377502468,4.15796940993569
