"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09070522683345,0.00785369476800039,3.13332581708787
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.03792675249221,0.00763998101298552,1.56813209551359
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07117680248547,0.00336682275101299,2.7016278253794
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.967112465040269,0.0233232234857935,0.602752532189856
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07783882584367,0.00156135147086945,2.89560729423217
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02282994347163,0.00726937262357976,1.2786385370818
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0.984759373533156,0.0153272954911529,0.687919891746472
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07284723103116,0.00362946887580363,2.76947436893844
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.02110977704921,0.00299980738290639,1.30281093309493
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04573984846737,0.00287437234378266,1.92131548473761
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05014591235198,0.00297961143239273,2.04289753880915
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.01406000716917,0.00375865629295467,1.17163768063288
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07012273078189,0.00343637537402858,2.66740952623563
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.02112278718062,0.0408513471987859,0.887183412861053
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.03944568527412,0.00572804944421212,1.6307546489122
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.01350952065284,0.00353957325592495,1.16496725653894
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.03787845057094,0.00255716733105989,1.64523223236225
