"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,0,2,3,2,4,1.00973710678237,0.0303898740635586,0.842093075879622
"2020-01-01","Albania","",3,2,2,4,2,3,2,0,2,3,2,4,0.97717303580135,0.0133319896154051,0.630075211629274
"2020-01-01","Algeria","",3,2,2,4,2,3,2,0,2,3,2,4,1.07431124949601,0.00687102842968118,2.56891753318057
"2020-01-01","Andorra","",3,2,2,4,2,3,2,0,2,3,2,4,0.983875289117605,0.0269186204177992,0.771847769712538
"2020-01-01","Angola","",3,2,2,4,2,3,2,0,2,3,2,4,1.07980885994354,0.0047404199869661,2.81294722079193
"2020-01-01","Argentina","",3,2,2,4,2,3,2,0,2,3,2,4,0.985112644157562,0.00755145792035428,0.750370585886629
"2020-01-01","Aruba","",3,2,2,4,2,3,2,0,2,3,2,4,0.943089119780556,0.0206674264863681,0.450957164320191
"2020-01-01","Australia","",3,2,2,4,2,3,2,0,2,3,2,4,1.08333523360947,0.00030907473644726,3.07210736422133
"2020-01-01","Austria","",3,2,2,4,2,3,2,0,2,3,2,4,0.999661198859858,0.00603732469964265,0.937145603487507
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,0,2,3,2,4,1.03944701742926,0.00681336954514432,1.61433348310397
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,0,2,3,2,4,1.05236161278635,0.00414482931169867,1.96923987687864
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,0,2,3,2,4,0.996837742395592,0.00529034389061105,0.907007259966046
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,0,2,3,2,4,1.07405099261083,0.00320331800815846,2.64921209569928
"2020-01-01","Barbados","",3,2,2,4,2,3,2,0,2,3,2,4,0.908114962258759,0.0057231487864286,0.24355950326587
"2020-01-01","Belarus","",3,2,2,4,2,3,2,0,2,3,2,4,0.970698955539941,0.0167835126761135,0.552703419071879
"2020-01-01","Belgium","",3,2,2,4,2,3,2,0,2,3,2,4,0.997385005372213,0.00522313616376671,0.91459986940633
"2020-01-01","Belize","",3,2,2,4,2,3,2,0,2,3,2,4,1.00850866067098,0.00988682297550393,1.0211861407597
"2020-01-01","Benin","",3,2,2,4,2,3,2,0,2,3,2,4,1.08699282581416,0.00670731311679234,3.02704896935389
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,0,2,3,2,4,1.0158044994922,0.0191457865702302,1.0306987025194
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,0,2,3,2,4,1.07347415147621,0.0051405562431414,2.58432901938355
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,0,2,3,2,4,0.964000069123673,0.0162912327509915,0.503708120589099
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,0,2,3,2,4,1.0049234033921,0.0105614125833242,0.964016623898063
"2020-01-01","Botswana","",3,2,2,4,2,3,2,0,2,3,2,4,0.960159170447075,0.018016957111924,0.467289741160064
"2020-01-01","Brazil","",3,2,2,4,2,3,2,0,2,3,2,4,0.990499871462613,0.00692406837879743,0.815753852458541
"2020-01-01","Brunei","",3,2,2,4,2,3,2,0,2,3,2,4,1.08827346953653,0.00286875487460873,3.18439493854642
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,0,2,3,2,4,1.01167328537948,0.010822240996268,1.057203204941
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,0,2,3,2,4,1.05264241860908,0.0216129984177576,1.67584758799019
"2020-01-01","Burundi","",3,2,2,4,2,3,2,0,2,3,2,4,0.999051038747656,0.0369992606111367,0.673125966000948
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,0,2,3,2,4,1.0896946825377,0.00356666049826598,3.22269428809248
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,0,2,3,2,4,0.989402833599199,0.0118615599354442,0.763398067641905
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,0,2,3,2,4,0.976235686457613,0.0124235934454841,0.627683730502916
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,0,2,3,2,4,1.09174345400939,0.00432403302859958,3.28317065653762
"2020-01-01","Chad","",3,2,2,4,2,3,2,0,2,3,2,4,1.07585389041159,0.00535434985879065,2.66024746519585
"2020-01-01","Chile","",3,2,2,4,2,3,2,0,2,3,2,4,0.999503428168103,0.00800468778469126,0.916927458115913
"2020-01-01","China","",3,2,2,4,2,3,2,0,2,3,2,4,1.08720995036214,0.000116333258346777,3.22100639520099
"2020-01-01","Colombia","",3,2,2,4,2,3,2,0,2,3,2,4,0.98515906881027,0.00765976218430826,0.750099373678602
"2020-01-01","Comoros","",3,2,2,4,2,3,2,0,2,3,2,4,0.916229353585537,0.0187989907637074,0.238686620785531
"2020-01-01","Congo","",3,2,2,4,2,3,2,0,2,3,2,4,1.08746996824682,0.00176392410519433,3.18236540908158
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,0,2,3,2,4,0.989202380717027,0.00894415051555255,0.784117905805796
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,0,2,3,2,4,1.02423934946279,0.029149156411891,1.04824096936617
"2020-01-01","Croatia","",3,2,2,4,2,3,2,0,2,3,2,4,0.9971655737381,0.005784180413616,0.906584681482501
"2020-01-01","Cuba","",3,2,2,4,2,3,2,0,2,3,2,4,1.02996543404863,0.018662224683701,1.26418975662581
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,0,2,3,2,4,0.978330192484954,0.00890176596173411,0.671165744852256
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,0,2,3,2,4,0.965067222262207,0.0265186520210124,0.585768074743348
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,0,2,3,2,4,1.08024187391622,0.00618953276551502,2.7914108656299
"2020-01-01","Denmark","",3,2,2,4,2,3,2,0,2,3,2,4,0.99833511415594,0.00802991627868371,0.901490338543346
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,0,2,3,2,4,1.07070695648582,0.00851451951125844,2.41176076635246
"2020-01-01","Dominica","",3,2,2,4,2,3,2,0,2,3,2,4,1.00779680730383,0.0265364327673231,0.852668096243974
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,0,2,3,2,4,0.99773050670415,0.0148350196093674,0.833874053587504
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,0,2,3,2,4,1.01965234408181,0.0157016442847539,1.12673228189877
"2020-01-01","Egypt","",3,2,2,4,2,3,2,0,2,3,2,4,1.06462252780498,0.0104667530868454,2.19023049065692
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,0,2,3,2,4,1.00614520940802,0.020407382836968,0.887624735915912
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,0,2,3,2,4,1.0810816175445,0.00130720031977139,2.95215265095899
"2020-01-01","Estonia","",3,2,2,4,2,3,2,0,2,3,2,4,0.96233334889871,0.00904069594480284,0.531149957171466
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,0,2,3,2,4,0.979726478491786,0.015726356542157,0.63765656412964
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,0,2,3,2,4,1.07667621724674,0.00793642000203073,2.62324991596613
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,0,2,3,2,4,1.00442438783713,0.0218624234836221,0.852667746464514
"2020-01-01","Fiji","",3,2,2,4,2,3,2,0,2,3,2,4,1.08731796737941,0.00309137177715555,3.14024871883735
"2020-01-01","Finland","",3,2,2,4,2,3,2,0,2,3,2,4,1.02424586900785,0.0185288396676644,1.16800579321341
"2020-01-01","France","",3,2,2,4,2,3,2,0,2,3,2,4,0.982565499908176,0.00758897197978884,0.723148069368269
"2020-01-01","Gabon","",3,2,2,4,2,3,2,0,2,3,2,4,1.04741941732301,0.018662994681371,1.60602648483895
"2020-01-01","Gambia","",3,2,2,4,2,3,2,0,2,3,2,4,1.0006886585133,0.0304076216554208,0.73946038468587
"2020-01-01","Georgia","",3,2,2,4,2,3,2,0,2,3,2,4,0.984432042902602,0.00325824653525505,0.776386896206123
"2020-01-01","Germany","",3,2,2,4,2,3,2,0,2,3,2,4,0.990986592260374,0.0102939369171271,0.793608955035751
"2020-01-01","Ghana","",3,2,2,4,2,3,2,0,2,3,2,4,1.07603319395617,0.00693861753192696,2.62542622195814
"2020-01-01","Greece","",3,2,2,4,2,3,2,0,2,3,2,4,1.02280074452165,0.0146882332404029,1.18924525362009
"2020-01-01","Greenland","",3,2,2,4,2,3,2,0,2,3,2,4,0.978056690049185,0.029910677923064,0.534905350776744
"2020-01-01","Guam","",3,2,2,4,2,3,2,0,2,3,2,4,1.02163518975863,0.00481361850542094,1.2881317004731
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,0,2,3,2,4,1.01116554900677,0.0209752461513274,0.947584686782589
"2020-01-01","Guinea","",3,2,2,4,2,3,2,0,2,3,2,4,1.07974326578017,0.00635981029738994,2.76844429312203
"2020-01-01","Guyana","",3,2,2,4,2,3,2,0,2,3,2,4,0.981668452694522,0.0212739518375743,0.618522787393429
"2020-01-01","Haiti","",3,2,2,4,2,3,2,0,2,3,2,4,1.08208312610987,0.00662029972238523,2.84554201312298
"2020-01-01","Honduras","",3,2,2,4,2,3,2,0,2,3,2,4,1.00606887930605,0.0158053066639613,0.929669387924626
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,0,2,3,2,4,1.07618420951499,0.00498557746424742,2.67917092778133
"2020-01-01","Hungary","",3,2,2,4,2,3,2,0,2,3,2,4,0.993517960920178,0.00941149797968279,0.830115718548905
"2020-01-01","Iceland","",3,2,2,4,2,3,2,0,2,3,2,4,0.996554160142911,0.0179123724703952,0.794077344907492
"2020-01-01","India","",3,2,2,4,2,3,2,0,2,3,2,4,1.06149286697672,0.00731457068655287,2.16220839225053
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,0,2,3,2,4,1.02953993514067,0.019390677222621,1.24712747558153
"2020-01-01","Iran","",3,2,2,4,2,3,2,0,2,3,2,4,1.02603161993701,0.0121502388550225,1.27582782578405
"2020-01-01","Iraq","",3,2,2,4,2,3,2,0,2,3,2,4,1.05043422748623,0.0114674650764656,1.79063083416513
"2020-01-01","Ireland","",3,2,2,4,2,3,2,0,2,3,2,4,0.939153559222483,0.0407561421747898,0.450929644358467
"2020-01-01","Israel","",3,2,2,4,2,3,2,0,2,3,2,4,0.961338213824358,0.00275070576077447,0.559356817644785
"2020-01-01","Italy","",3,2,2,4,2,3,2,0,2,3,2,4,0.98740626054346,0.00808973909487604,0.771125200192692
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,0,2,3,2,4,1.03341079375058,0.0185760959840597,1.32639893396556
"2020-01-01","Japan","",3,2,2,4,2,3,2,0,2,3,2,4,0.989456895452087,0.0234413415455261,0.676767117097664
"2020-01-01","Jordan","",3,2,2,4,2,3,2,0,2,3,2,4,1.01803134971509,0.00840318864033283,1.18383846339581
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,2,0,2,3,2,4,1.02992480909008,0.0157289046774774,1.29953574852248
"2020-01-01","Kenya","",3,2,2,4,2,3,2,0,2,3,2,4,1.07224673372867,0.00929878651237157,2.44584568456085
"2020-01-01","Kosovo","",3,2,2,4,2,3,2,0,2,3,2,4,1.00050413362456,0.0108606982800862,0.903223491188731
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,0,2,3,2,4,1.00303205812888,0.00986500582704201,0.945392352591183
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,0,2,3,2,4,1.050812504105,0.0102921813552388,1.82126581676484
"2020-01-01","Laos","",3,2,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,2,2,4,2,3,2,0,2,3,2,4,0.964392388176735,0.00777772038594676,0.55478018128836
"2020-01-01","Lebanon","",3,2,2,4,2,3,2,0,2,3,2,4,0.953680462930294,0.00516917112774301,0.487418858993747
"2020-01-01","Lesotho","",3,2,2,4,2,3,2,0,2,3,2,4,0.904164986512141,0.0482826783299117,0.301964846193961
"2020-01-01","Liberia","",3,2,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,3,2,0,2,3,2,4,1.01650387788346,0.0161946101194808,1.07239437379765
"2020-01-01","Lithuania","",3,2,2,4,2,3,2,0,2,3,2,4,0.981232543163323,0.00328653822075797,0.741747882091749
"2020-01-01","Luxembourg","",3,2,2,4,2,3,2,0,2,3,2,4,0.98650700954918,0.00744800199618372,0.819154708080835
"2020-01-01","Macao","",3,2,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,2,2,4,2,3,2,0,2,3,2,4,1.08744926189058,0.00321555861145954,3.14101067369194
"2020-01-01","Malawi","",3,2,2,4,2,3,2,0,2,3,2,4,0.996370788793777,0.0249174678577761,0.736406741135722
"2020-01-01","Malaysia","",3,2,2,4,2,3,2,0,2,3,2,4,1.01122921602789,0.0179323782112058,0.978935813417751
"2020-01-01","Mali","",3,2,2,4,2,3,2,0,2,3,2,4,1.08258727660384,0.0044334746719732,2.92200304343179
"2020-01-01","Mauritania","",3,2,2,4,2,3,2,0,2,3,2,4,1.05120234980659,0.0161193189751912,1.73343624774961
"2020-01-01","Mauritius","",3,2,2,4,2,3,2,0,2,3,2,4,1.0653685047267,0.019551125487964,2.02853135045237
"2020-01-01","Mexico","",3,2,2,4,2,3,2,0,2,3,2,4,1.00786688833884,0.0152585830896408,0.959012829844177
"2020-01-01","Moldova","",3,2,2,4,2,3,2,0,2,3,2,4,1.00472278981202,0.0043110418104546,1.02315927839482
"2020-01-01","Monaco","",3,2,2,4,2,3,2,0,2,3,2,4,0.950405728763542,0.00800810381242499,0.461304107816958
"2020-01-01","Mongolia","",3,2,2,4,2,3,2,0,2,3,2,4,1.06734275215355,0.00934430406566165,2.29501845021641
"2020-01-01","Morocco","",3,2,2,4,2,3,2,0,2,3,2,4,1.04158353266572,0.0126050380133187,1.57253593435042
"2020-01-01","Mozambique","",3,2,2,4,2,3,2,0,2,3,2,4,1.01529948004349,0.0255428861661141,0.958961800757384
"2020-01-01","Myanmar","",3,2,2,4,2,3,2,0,2,3,2,4,1.06746341872276,0.00663686650441085,2.35680344203657
"2020-01-01","Namibia","",3,2,2,4,2,3,2,0,2,3,2,4,0.97336222027831,0.0172435691927249,0.571923323756248
"2020-01-01","Nepal","",3,2,2,4,2,3,2,0,2,3,2,4,1.05891417145794,0.0089187565396581,2.05700695556036
"2020-01-01","Netherlands","",3,2,2,4,2,3,2,0,2,3,2,4,0.992982028223069,0.00356805013496032,0.874431932139883
"2020-01-01","New Zealand","",3,2,2,4,2,3,2,0,2,3,2,4,1.07978643320464,0.0116787254403823,2.63817051874323
"2020-01-01","Nicaragua","",3,2,2,4,2,3,2,0,2,3,2,4,1.08384995792218,0.0112599754740524,2.78956011985457
"2020-01-01","Niger","",3,2,2,4,2,3,2,0,2,3,2,4,1.07761741036552,0.0100059980927447,2.60574087926651
"2020-01-01","Nigeria","",3,2,2,4,2,3,2,0,2,3,2,4,1.06152191380195,0.013477801213619,2.04340554103495
