"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09089031944362,0.013008935898448,3.82131767792246
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.11779139952359,0.00495758599423451,4.91259324068388
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08326862202223,0.0123952422132454,3.43780210722067
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.11185082949407,0.0221073175940082,4.82597922486153
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.17152778458851,0.0194127637527601,7.64293186911064
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.1020714405543,0.00659773469928198,4.13839648030948
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09557434792772,0.0120223168855862,3.94403758008375
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09237929212009,0.0130250432388987,3.90592087969258
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09841671045426,0.00791889609772025,4.01544249392411
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.07360036738255,0.00467407169325162,2.75184053831037
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.10380242415471,0.00988488654599695,4.36790993645024
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.09483969776798,0.0133702405831564,4.02704995085824
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08553061974784,0.0109526258543513,3.50005776461786
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09014597785676,0.0137881008970733,3.80331485241829
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.10585014329189,0.00979091030412869,4.4995183659117
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.1690663725325,0.0152282775769054,7.75419050406064
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.07399579801417,0.0210669921404507,3.27045257057181
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.10990389838423,0.00970376857964898,4.64403288130454
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08326577373041,0.00648827554275335,3.23898277549473
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.12000779097362,0.00229000978120932,4.83327846802845
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.19130234195244,0.0242985402735809,9.32024952568203
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.08803574134754,0.00800119504962561,3.5114575527062
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.135457815724,0.00619383251134226,5.65806871592659
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.08031796263953,0.0234487550105663,3.66585026257588
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.07551247102437,0.0224422078664838,3.45691987049072
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.13765271557949,0.0142168210135755,5.59505271772889
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.09429136602554,0.0154530930942125,4.1082939246247
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.08841257371453,0.0168741630575631,3.83232604167836
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.11307712140476,0.00319125026117463,4.5219608138254
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.08784780359022,0.0126175389237386,3.68535656501252
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.06605933459412,0.0275223721032093,3.17612911454478
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06219295159759,0.00376365073559923,2.38645437749561
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.15144455981204,0.0101349218548017,6.63139680242172
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.09496062154939,0.00979352979174225,3.90155402169796
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.15533929755996,0.0105525623313722,6.89740203407806
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.09852075757933,0.0124848252853109,4.21201022370914
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.11369517320475,0.00277862004995997,4.63240161396886
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.1151571874885,0.00468857775978984,4.80857127655047
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.16473720267117,0.0140549927205507,7.4454478020189
