"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10148690689498,0.0137232492542984,4.39174224227267
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10170416711675,0.0136515797000956,4.4005634016945
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10111048190174,0.0139199738979745,4.3808386477039
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17841510843471,0.0161151950206456,8.72664224847036
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.2106683094097,0.040145218581807,9.9794553499414
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10170323730448,0.013650970739794,4.40048861165863
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13649577782534,0.00539650372787368,6.01929431683456
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17924402212631,0.0169789925767173,8.6206190240742
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
