"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08886033562974,0.00458109028103359,3.40499441524973
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10558030746612,0.00978341733620597,4.46233797641315
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16085876729317,0.0115135581425643,7.23985295576792
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18076231832467,0.0237036148624996,8.66851608797527
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21812657449755,0.0319641384062199,12.2219551237356
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09483776925804,0.0155571483078474,4.1479380952456
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08999229564275,0.0162119770658565,3.89710574057581
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10525641034059,0.00570375463621792,4.25382395802255
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10688600339056,0.00900386879447579,4.49543487739025
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10154589800396,0.013208696444201,4.37069482292292
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.072124987187,0.00830287383134731,2.85830675665891
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09743296654743,0.0171599382303089,4.29963515664186
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10480013772337,0.00511210989044781,4.22085489505303
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09317283725255,0.016441466437945,4.09518501242065
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12250519695484,0.0054112107868511,5.29392378030028
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11569060106506,0.00418192627109905,4.79874861769036
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09622652514988,0.0150909025771073,4.17926273659785
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17520520739735,0.0281870630786009,7.54893888073176
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08004551056813,0.0237157210815367,3.6743310908846
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12056225635087,0.00686900560494528,5.07550257367286
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12109972782364,0.00380804613514176,5.10136847224808
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10343910902935,0.0118991949256008,4.44416134710752
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1026424311193,0.0111410756689252,4.36255304832988
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08453627013882,0.0181717197863294,3.67360951408958
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10175874128249,0.00588910409887304,4.10340720376812
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10543929881624,0.00767766705039469,4.32512960244298
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09792105486776,0.0136357917326962,4.19618865060395
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10834352042628,0.00725539559543052,4.51327313242276
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21778486656304,0.0333964198455574,12.3407457205201
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08217123622563,0.0205943746596643,3.6531580113089
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0964526414406,0.0145791549006033,4.15817874662608
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09806339557769,0.0145839681776875,4.2438324582311
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10090075096194,0.0129216305854611,4.2923264537928
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09464982745313,0.0148994225089927,4.0673331992311
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10049994039933,0.00933593377669178,4.14756978067182
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11619536832874,0.00926334173237406,5.06442928796099
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08931498289486,0.0198683779151018,3.96390190357072
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10716438311533,0.00920398676266151,4.54802629783267
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10564952079193,0.0106813213388054,4.49327022984565
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10006591466767,0.0141493190493763,4.34039326702449
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12699922519707,0.00924628536569073,5.23100424084582
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10167202674822,0.0104899014079925,4.28194526238806
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09652139733125,0.0152103038088491,4.19170783924373
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14690466773556,0.00901172653689013,6.42238164204667
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09512552301047,0.0156492334512523,4.12051226941793
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.103297439156,0.00522516726970456,4.15591429282128
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15804449351961,0.0136801896590833,7.08346074023243
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11427075363863,0.00840504953227072,4.82956127563272
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11449695038019,0.00837873066046485,4.85122062523558
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10764154088383,0.0093504600889415,4.5620587345677
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10196267066546,0.0129264396354216,4.38548086661902
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09703576384734,0.0118930720204117,4.08522475000768
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10518017128925,0.00631133287997944,4.30198613705455
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09486527004258,0.015650017511056,4.06270266652725
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11020799087647,0.00352156742668626,4.44265254936002
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09892317110338,0.012645150982026,4.18979751419013
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10481600109057,0.0116324182913413,4.52583806737778
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11052624639664,0.00999714287932256,4.73734094467965
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10571325808418,0.0119112571195218,4.50756379651841
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10352442025825,0.00955177304766301,4.35588659654117
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10913374901331,0.0101121291792643,4.67275108589388
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10088023699987,0.0102581593322192,4.23415138079927
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08766784926774,0.00376129136289209,3.27911818853157
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12406283542647,0.00399948424638953,5.02213577262877
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10171393622887,0.0167790245433243,4.48958777150235
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11456066969188,0.00668739284256348,4.85589008426389
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13188434809979,0.0024663136323213,5.65941474491664
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10251237834961,0.0132859719772227,4.43724466058225
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10906950048666,0.00912958493431131,4.62914836388284
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08699661399947,0.0196508226076848,3.86282691000649
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12810903877833,0.00580244133270741,5.16714897243551
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10090932251112,0.0136799659885523,4.35835400760532
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12005989518837,0.00464188269790004,5.10928001100953
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14208058834659,0.00600996919613491,6.12498434098319
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08512752295194,0.021002904117498,3.81250785002376
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11131221859336,0.0115274966408676,4.75150523007711
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10147303999189,0.00955980888735596,4.24174439559087
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10764457303719,0.0104555592148987,4.5985676028453
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09973990416568,0.00976699883260665,4.14977051725212
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08589972299106,0.00996804671433423,3.48518288664031
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13984175585894,0.00853234424457248,5.79583249835087
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1223789156031,0.00679028229792464,5.2663609314826
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12813335641027,0.00281958718183582,5.41732463445564
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10383341202457,0.0133232911239915,4.46930058459668
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10064664254263,0.0145814488012672,4.40392188248136
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17509072018967,0.0229835319004927,7.93763702940847
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10530246259336,0.0101066755665628,4.46215054678055
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08763663047105,0.0182101896517664,3.82690413559502
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14029014928874,0.00531318213279309,6.11984729852237
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09966221475195,0.0135859797428065,4.28644955782833
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12840800135024,0.0101275875832342,5.65229883117915
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10280348193687,0.0126817110414324,4.42605008526011
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10289968271606,0.0121820100667636,4.40549025968417
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08449475908477,0.00479639749100159,3.11932608605232
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09025287675688,0.0171332306706774,3.93725491967705
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15368392019272,0.0285190819497001,5.90312875115357
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08551994238418,0.00524021792074313,3.28463144388602
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1423119734774,0.00508921015507281,6.17625831627726
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16080858274475,0.0160339791807603,6.96100513393195
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08434362234239,0.0109658169693616,3.42897407024339
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10739511392817,0.00962693099932884,4.56279793269407
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09430605971373,0.0158005167549325,4.08596689782046
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09564073956858,0.0114196674930496,4.00164361129908
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09993611555433,0.0131156466232691,4.2812178684208
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05319386226599,0.00626365524534279,2.18281102795127
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1041349495668,0.0102785230651202,4.40159474776014
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09049405993775,0.0128766710853567,3.79402336778632
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10514167756444,0.0117036431097299,4.51554934389531
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07818458493145,0.0122018894857397,3.2251842943953
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08669585443704,0.011386397606091,3.56369903035062
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09670362083439,0.0147264546387088,4.18335288540251
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11542002342836,0.00503281141965296,4.81711633568529
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0998630155595,0.0130599185055789,4.27793962253407
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09283229724524,0.0180656589345671,4.07860044972417
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08709330127655,0.0144837175148603,3.67016659442465
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13306748761485,0.000731750519403374,5.73394261516771
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13322618127699,0.00108690398255201,5.73757836531158
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08959501195893,0.0182507978322104,3.93701291606337
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10242875385048,0.00410823793957671,4.01375375799997
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09887884281242,0.0144271942890269,4.28418056610891
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07988021873687,0.0228811363287094,3.66395782485471
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09833781237999,0.0119484801938692,4.14743591690448
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11603618697254,0.00762117050890978,4.97465982103825
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08733049810561,0.0196350720379531,3.88756330386359
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11981308739107,0.00587383777320856,4.90639434504466
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08867670794972,0.00891744777932384,3.56739112505241
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11882690379907,0.00499362756832301,4.98429713061464
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12194426846929,0.0041420180878718,5.17531954946644
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09498089687562,0.0175070279604625,4.16443199274101
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09705336523278,0.0145722090822234,4.18414064610774
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10211808756499,0.0121367495258487,4.39103839634873
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12073441869604,0.00547206542693986,5.1738950776973
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1546442382102,0.0132838568237373,7.16203362943517
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09067155764852,0.0205254230561698,4.10232402932105
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0989404466966,0.0125935572810319,4.2033671726231
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10564674303456,0.0113617300596568,4.52800807002879
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10410876398633,0.0100833117028508,4.39196128562101
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09343143433283,0.0115331568274272,3.88668800826196
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09011867535844,0.01575106524013,3.87858011256437
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08968642166113,0.0158088404717135,3.85873065063153
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08242146553128,0.0205875193154708,3.6729382834578
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08534976307126,0.0189426699233557,3.75875450956179
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09756223931864,0.010874572853537,4.07950587368394
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09548480042129,0.00380579481596825,3.68280185177619
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08804973219267,0.00556478598972645,3.39186304756041
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10513660457014,0.0077593778033121,4.34693648686325
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07479959000655,0.0116419656504624,2.52829371800197
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08829090571296,0.00432523975707576,3.2884707552034
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09470836642119,0.00375537906308571,3.64197984410926
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09947624180969,0.00802981693456857,4.06622240919229
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07792251988366,0.0169072481080978,3.33442211002491
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08656550850315,0.0103163358584348,3.53291212350109
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09276497237873,0.0173972136165205,3.01012599026051
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09591270747097,0.00455878398564018,3.54062618885011
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10700857516828,0.00999968827514915,4.56574618464585
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11808399674645,0.0167078090404994,4.17301242443213
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09082823668433,0.00874856803910417,3.65790560220614
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09293173041905,0.0107872323131219,3.81610593309232
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09184836347875,0.00464438455971702,3.55596582203277
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10321829616255,0.00380662063278864,4.06634870226353
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10121121485978,0.00758154902338862,4.14052434469452
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09072941766156,0.0049827419232621,3.31397830167046
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10160752084416,0.0107832419994489,4.26071664096006
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08359054115273,0.0125843580731573,3.4558039476817
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08398317718562,0.0120957245921379,3.4625930141052
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10268190403328,0.0063835547731352,4.18236651398538
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09214571201861,0.00970415094567673,3.76380066114239
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10119841592137,0.0271672847543518,3.03227914919673
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10497925034176,0.00438446923103549,4.21227783982346
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11549470897944,0.004535202938277,4.8259629254817
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08820003232089,0.00980518055090724,3.57127339367798
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09947518061892,0.00709847037115908,3.61520660708754
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09351972267654,0.0138767884168015,3.9629305627194
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0781434368396,0.0120998108662183,3.21769575867914
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09950269322355,0.0048950647907009,3.92569085536788
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0810077497821,0.0104271625267394,3.2814104481197
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08934446761559,0.0068118626285084,3.51778886552934
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09401753123379,0.0118185994883788,3.9233862355705
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10383684587669,0.00430323140842117,4.14014308871031
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10126797922744,0.00362642643660702,3.95222922281793
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10121476621313,0.0091643979167561,4.19178508036209
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09839738108242,0.00775889867528291,3.99188636625543
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07825286038999,0.0134291773834788,3.26293466157662
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08874981624433,0.00670821581746702,3.17992149913159
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08984894526875,0.0108586566670669,3.68275749446757
