"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,3,1.00836368667877,0.029799486849336,0.830670464111371
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,3,0.975263526012954,0.013234205870307,0.613437877535469
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,3,1.07162189297518,0.00695128283860727,2.47614894949123
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,3,0.983347169280255,0.0281597059900568,0.762353320280607
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,3,1.07699663830437,0.00491955779199729,2.70538699269875
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,3,0.982859698220167,0.00762528128349616,0.725884465501145
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,3,0.941898319031305,0.0215596687929697,0.447130581545292
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,3,1.08030918649007,0.000351082749631328,2.94232413654917
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,3,0.99726381433384,0.00615446003994494,0.904720413132554
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,3,1.03695198208797,0.00685567530132002,1.55907979483583
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,3,1.04965380847787,0.00431872948935539,1.89498638318482
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,3,0.994331847652474,0.00548865709756229,0.873548762084999
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,3,1.07124149650116,0.00338185416033464,2.54719239954968
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,3,0.905982702653275,0.00593298259556374,0.235070908986621
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,3,0.968933385041088,0.0166338625645667,0.539433579073751
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,3,0.994865153346572,0.00542927914254295,0.880640366761738
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,3,1.00630056699391,0.00984256650544664,0.990194910252053
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,3,1.08413421089281,0.00692319259536286,2.90970715996348
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,3,1.01399496955191,0.0187950490105587,1.00807367095202
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,3,1.07076109569117,0.00523586842595505,2.48965147033969
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,3,0.962287024334726,0.0161451821105009,0.491910497981497
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,3,1.00270475279545,0.0105386657070326,0.934354996447551
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,3,0.958573837630491,0.017825656930411,0.457385166296497
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,3,0.988206224033074,0.00700486947104229,0.788746437789245
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,3,1.08526827689157,0.00323549984624142,3.05203727609409
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,3,1.00946200025911,0.0107670379010157,1.02525629010145
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,3,1.05067931145966,0.0211648734276746,1.63771005538568
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,3,0.997919933226746,0.0363446776369939,0.666760406901705
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,3,1.08669394515167,0.00392557748510675,3.08926588025434
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,3,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,3,0.987426226594226,0.0117513502328328,0.742818229796717
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,3,0.974301902381668,0.012343894821436,0.610773934600316
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,3,1.0887167371341,0.00470586489389997,3.14589712887181
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,3,1.07312584705816,0.005458281487135,2.56236123586609
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,3,0.997242825098131,0.00803149548432614,0.887654312895461
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,3,1.08414038475374,0.000553581889805611,3.08289197432955
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,3,0.982925687133375,0.00772158776406446,0.7259105097281
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,3,0.914783549135401,0.0187318629430782,0.233564288853363
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,3,1.08442782960209,0.00217408918555902,3.04765408554383
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,3,0.987003120601842,0.00897052054859196,0.759546406801535
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,3,1.02273488688317,0.0285452441988553,1.03228213229791
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,3,0.99468772682599,0.0059626961163795,0.873656330567199
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,3,1.02812238056799,0.0182530699590457,1.23670195249483
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,3,0.976225549565669,0.00891256442189639,0.650930196738274
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,3,0.963729736561333,0.0280472528635185,0.574138068832761
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,3,1.07747285954823,0.00632816116143488,2.68712562070885
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,3,0.996085218926069,0.00805449220568285,0.872836313915464
