"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13095970489957,0.00346019748365843,5.66709712692217
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0929040679627,0.0150331384308291,3.99737626491826
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08443048208092,0.0214018078997592,3.75816937388222
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10223842400803,0.0120994905451316,4.34316553408478
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13190681752284,0.015557657631251,5.25248104266699
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11197353957222,0.0090508011288168,4.80033508101057
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12034292756312,0.00537125698314954,5.14763546030128
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08162200632618,0.0213246815712144,3.67396712616555
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1367026066938,0.00473275726608414,5.89865163037089
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08890887747067,0.0192733152103305,3.92406797859746
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09660054039389,0.01458749163994,4.16041360732942
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08602565035045,0.01729632547613,3.73935950300018
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13159194729217,0.00347146336082348,5.63332062023046
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19024529172063,0.0212959610715909,9.78554081099901
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11044338549156,0.00904083674155628,4.69756973044801
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08672586831161,0.0185675470776753,3.81423601900256
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12743773190591,0.00342928553208444,5.46715696920194
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09310441049378,0.0182332333079323,4.12954390095265
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12562074166787,0.00729666517085336,5.4037099252536
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10737177422549,0.0114571664279215,4.65152670770547
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11120490764135,0.00876829930191023,4.75749000253662
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09819134553662,0.0149880641001953,4.24781873829661
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10071521470681,0.0161840867933088,4.42480720915979
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14443837017323,0.00487622836001754,6.34739372495188
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08288207104702,0.02331788779525,3.76644768517298
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09846479009899,0.0150174905524077,4.2781158887622
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07221681343753,0.0251103620993783,3.3437680355836
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11084944377673,0.00993749312750147,4.76960652552437
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10003579000177,0.0142262976185164,4.33788327292864
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09398096355579,0.0157092284324606,4.06779507354882
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11910570934482,0.00596870697396469,5.09939518114736
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0822178121252,0.0161127462811676,3.52848748700448
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08074425510026,0.0216427731795902,3.63798131005709
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08758939574999,0.016362616408508,3.77810943314787
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11617950534947,0.00788201294913005,4.9990597977363
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08970743842348,0.019099007515524,3.97425554592236
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09001956015565,0.0196074229292558,3.99629143396108
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11074613317964,0.00911959502624343,4.72585166331934
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10839421295246,0.011786492758331,4.68983933556719
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08523866481096,0.0201395226677926,3.81242229460347
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11048706165651,0.0029908476151118,4.44262910544076
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0945042711229,0.0171945370460813,4.14468172391053
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09400004112992,0.0165255911703239,4.10952401897211
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09698197551907,0.0147247012565464,4.21195244705302
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10321206684475,0.0131978381490413,4.46723220791035
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09779266141457,0.0177046699280404,4.29340899790151
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08660913317658,0.0210656627912745,3.86583050275087
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08071066269719,0.0193265243622546,3.54232173001305
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13509560608549,0.00444133733828562,5.80011649020536
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13146237323656,0.0121020410974282,5.85655200517035
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10088297189506,0.0138178283025927,4.35054093442484
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10699644675679,0.0112934579914431,4.61442936431904
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10117652036033,0.014020935931669,4.38823660431521
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.094304292617,0.0171341053996659,4.1653919912219
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11295242362578,0.00800592269668307,4.82359193900028
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09310898288968,0.0133706818678266,3.96294628027987
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08985187454451,0.017714772447045,3.90261609422267
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10540410327693,0.0160531312327925,4.64979595671758
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.094376002663,0.017283761012057,4.14361817052801
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08956411773793,0.0191083099910462,4.01958078643574
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06738264567377,0.0300800673571161,3.33888899133654
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09825048582165,0.0172391527903776,4.32983978922272
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08368299556561,0.0194840583974756,3.69706789284453
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07949441149379,0.0233756083918778,3.62969826042703
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10760107772658,0.0112119097973085,4.65418756541777
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09773801173628,0.0153649824748108,4.23978304568204
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13101887741127,0.00208748270031506,5.70818930324281
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08918811834593,0.0181851509932401,3.92299306539954
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09610329991047,0.0148411967430411,4.14911488015879
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11349596157321,0.00862820494967542,4.87215214840193
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09361301732674,0.0194356476665948,4.11549156887821
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10138489789166,0.00885050942917845,4.19619943967944
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17118059756434,0.0166539761154715,7.86877475180421
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10925147979023,0.00244878570543528,4.30469396949794
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10623735198682,0.0113894298378376,4.55741168857451
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09619399187362,0.0154006469911868,4.17664151518841
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08401891824607,0.0188104317026804,3.69775631993099
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09634424940788,0.0175327858297881,4.17721389430069
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08495674362915,0.00824636269475864,2.9987277850521
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09670310824367,0.0144301180954699,4.1677326821103
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10732467992063,0.00648621236541225,4.41149360983159
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13067716645961,0.00473342616616803,5.61771191938833
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06932785510137,0.00640694096734208,2.70072618974565
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10563992959915,0.00843139822791345,4.41072706595588
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1310911901748,0.00276745993953233,5.65046484834796
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09452807350019,0.0146939721316767,4.05018215259165
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12847199007192,0.00551885218741521,5.63206335898945
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0883060205864,0.0108023031475187,3.60981393647296
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06765829737342,0.0300990736928294,3.34332425284058
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08875723413333,0.0186301328315686,3.91139584019006
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11312458867799,0.00940852486292573,4.88781913715252
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1147423102266,0.00796909737319704,4.91865526053303
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09313571047932,0.017221097574199,4.07947325096891
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21312169674762,0.0363516800240837,10.6290969581711
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08078875198427,0.0196250684119168,3.56128953146204
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11774660698645,0.00730597684091516,5.08658864264515
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14625593407276,0.00391226791233067,6.5459476571645
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0937432930166,0.01212783103581,3.93446373532409
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08442492356717,0.018869621786403,3.70797974558886
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11138040202607,0.0136443661627133,4.78504017418165
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12502628811088,0.0187496847447422,5.6577143085137
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20006795619583,0.0242181775135546,10.7029383305495
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1638292990497,0.0140148899476262,7.42912301609568
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08330380261329,0.0222111693192549,3.78411986863607
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13781947525351,0.00342444973473703,5.95278552416782
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10951197163924,0.0100396766074843,4.70995936283911
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09656580992988,0.015310782596228,4.19085386042117
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.088712342462,0.0173363574751421,3.85823483418433
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12990078116266,0.00819298122854463,5.77617984795467
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10325441265011,0.0120705173064481,4.42972287263698
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10049901492439,0.00878502974490376,4.15393191365382
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09325621899974,0.0115196736806213,3.87968589873415
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09328778818667,0.0111193363848793,3.86890707138753
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09612826137885,0.0126207812543483,4.03956959920857
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09480149288791,0.0116228715201073,3.94559651978325
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08839075927698,0.0151161178381482,3.75773613776646
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09151442335577,0.010844633908412,3.77167275374405
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09778529678304,0.0118025256710954,4.11598125162783
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10104146457088,0.0143574187535473,4.34388468139585
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10554271812081,0.00787445042765267,4.37394539802829
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08741776611472,0.0185416877029651,3.87783938776711
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09831554588083,0.0117855884153431,4.14602323714555
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09389887133469,0.00918869265914595,3.84748305994627
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07820653673785,0.0106721385389521,3.15950583350524
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08748862564445,0.00440631659050926,3.25633343442046
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09452554232029,0.0143675510685069,4.04020312814464
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09456885219323,0.0111647462921155,3.91620687062438
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08047122324953,0.0230782866517701,3.65705139494205
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09473817028839,0.0161414209648847,4.11479445311118
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09130201054128,0.00430758563531994,3.40760933718547
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09750368207383,0.00542477701617155,3.86039610079378
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09953130364817,0.00742484419952992,3.6259638389459
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10634503756755,0.0034998754597936,4.17186494551887
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09436652478323,0.0140341996337633,4.03950454591831
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08901440728432,0.0116392983699521,3.66186112832103
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10683546569169,0.00917133575521786,4.49701856636774
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09260833572549,0.0044775364706277,3.55150987586404
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07440285698672,0.00775018775397565,2.92365141172181
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09073828482786,0.00979407118309715,3.70095938023552
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11877207596751,0.00661568336983967,4.58733625690434
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09560211603593,0.00895572009045927,3.89773430725576
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09777004800381,0.0126869013511722,4.15052887340213
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08513999337808,0.0212306491637368,3.81173135616563
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10060000235857,0.0152016230754045,3.4091063317014
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09688003517093,0.0119075839412485,4.08098250234575
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10421425689965,0.00637404636566296,4.21537710728828
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06889031153028,0.0080476183347184,2.73067650525064
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10211146006602,0.00621771987317943,4.12765701279497
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06722796990235,0.011464455777366,2.781921769382
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10305618479378,0.00880719050208738,4.29071183928767
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187804851882,0.00730883462830889,4.15154176107933
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09551552121124,0.0141297702662705,4.03889489036564
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10035133350912,0.0123306138658916,4.26745869479302
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0988863579423,0.0135617630125029,4.24724320151786
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0898268530532,0.00995419079161243,3.66215044720216
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07424329061076,0.00659025494016877,2.87146391008048
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10208799705057,0.00987206043679907,4.28053930128445
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08576071148312,0.0151539880848613,3.65004070021537
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10883245619222,0.00348302158701969,4.31769046563674
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10326942365535,0.00987922914784237,4.32794140994039
