"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00861916309579,0.00955222459652164,1.02820597250086
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03627721461668,0.0362441501635962,1.15924173589684
"Croatia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01952158042246,0.00477342442574368,1.25527646914975
"Cuba","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.04535629501345,0.0240082008631025,1.49213897079776
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.996850861822533,0.00960840813724431,0.870037910847267
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.97933668550857,0.0149538297731675,0.735598522643251
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10522872172619,0.00612901388764031,3.89831238885154
"Denmark","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01823149595152,0.0087208973011456,1.18732958258687
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.09422293730513,0.00937920174797943,3.28542000250956
"Dominica","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01966269493564,0.0326601262762093,0.949801456510951
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01389015519523,0.0178504206852124,1.01922806586357
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03627559834329,0.0196029272652731,1.37195474040738
"Egypt","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08599304343866,0.0130837203171022,2.86527118148515
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02013162381101,0.0252006287400241,1.03309576578521
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10809218037667,0.00259771425449336,4.29298151666862
"Estonia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.980752922981507,0.00920021663619663,0.693610887567172
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.994622442056161,0.0185355862439258,0.76851701421116
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10060098366121,0.00870135974849002,3.59210865966887
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01828936277993,0.0266177154064964,0.990975250714551
"Fiji","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.1147108943864,0.00152682895463777,4.58672903821882
"Finland","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03980790443637,0.0234057967419743,1.38801770842799
"France","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00280043471452,0.00744287913184873,0.967559235871136
"Gabon","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.06458619429694,0.0237305678292623,1.94564132260026
"Gambia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01113194381393,0.0368292745693858,0.804296527947992
"Georgia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00782128458308,0.00131409419163956,1.10516671925592
"Germany","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.0091108752502,0.0117822361242488,1.01309327327408
"Ghana","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10031082560526,0.00738872280843657,3.62218269327656
"Greece","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.04009719960719,0.0183024401181785,1.46529216483798
"Greenland","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.98769935915364,0.0352636394878076,0.581737747882739
"Guam","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.04518777906089,0.00382858044800248,1.8027771245922
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02526319030951,0.0260010988582499,1.10184804528789
"Guinea","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10472684377949,0.0062475002658954,3.86708653228878
"Guyana","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.994446974916124,0.0253129424164072,0.713869727175319
"Haiti","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10732411339314,0.00627138503150284,3.99073339915296
"Honduras","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02192309081076,0.0194551033207302,1.12368162059626
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10112088301748,0.00502678404179963,3.74582344988202
"Hungary","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01291283294888,0.0102171463641139,1.08532742640368
"Iceland","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01160096865935,0.0215267199958709,0.949779445308839
"India","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08435038363534,0.00852817746834217,2.92059946777462
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.04485110098951,0.0247581057614269,1.46985772695646
"Iran","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.04453463509044,0.0150962041404543,1.60807399359594
"Iraq","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.07144178842022,0.0136257237160881,2.34282373889299
"Ireland","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.949372039570995,0.0285891302876183,0.507833086302722
"Israel","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984087177664999,0.00064372343073867,0.796093165017542
"Italy","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00729276089352,0.00834076415739003,1.02176967931838
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.04942652343868,0.0236855877446412,1.58226625692918
"Japan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00148291532413,0.0283275974974331,0.765574019968299
"Jordan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03868211022415,0.00941149499480979,1.56552618904387
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.04714602934584,0.0197859846789825,1.59206529104109
"Kenya","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.09511128833536,0.010871677514698,3.28534817246915
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01914174420267,0.0124542007825026,1.1584132664377
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02268746144197,0.0108954733279695,1.23574631811419
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.07201170093258,0.0123525643716933,2.39180077236492
"Laos","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.983447873759202,0.00766404840240177,0.732739033659466
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.974224030112797,0.00392371550741566,0.667000960286327
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.913133505134611,0.0346608773709194,0.321417381756168
"Liberia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03302531698108,0.0199831854263974,1.30546406154551
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00418628131454,0.00153654722915356,1.04852996133938
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00667848663898,0.000618736392280884,1.09652397614969
"Macao","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.11492623552154,0.0014410902403776,4.59525689093644
"Malawi","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00804211704725,0.0304179888044452,0.823373423259585
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02601680302944,0.0225423092445693,1.15446522918419
"Mali","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10866088650093,0.00354344547630881,4.16628886001668
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.0694217211414,0.0206122370064587,2.14135861006765
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08374179751305,0.0246197647906989,2.4944824786347
"Mexico","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02395302940395,0.0188622484659033,1.16334794659999
"Moldova","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02832997921157,0.00271175735085736,1.44675704499915
"Monaco","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.968727338160611,0.00608858563063592,0.60180066491383
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08930870690895,0.0115905221695496,3.0347833275606
"Morocco","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.06094275501215,0.0156971692336051,1.99918346784945
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02772872829564,0.0318318520700221,1.07520685314547
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.0906648669072,0.00787845126943601,3.19585921732034
"Namibia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.987628520558198,0.0200687554839557,0.683468356337503
"Nepal","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08112641425073,0.0105101761454408,2.74587120048257
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.0157740334465,0.00228358547179811,1.22420594555043
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10272849917858,0.0133683038090573,3.53566385702679
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10764496559243,0.0122253441278058,3.79642015919723
"Niger","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10078776535735,0.011464133939413,3.51215576047222
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08137608093951,0.0172131170050309,2.5957341181712
"Norway","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00675412534369,0.0195544617388305,0.904953330384181
"Oman","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03113254583459,0.0205688650266667,1.26211437450686
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08589110214007,0.0130580862174909,2.86083831351769
"Palestine","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.02625491242732,0.0111419932400688,1.29557025107843
"Panama","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.989951568817641,0.00083653997675822,0.874604367802255
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.11652059837653,0.00350921024383887,4.83219052808351
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00127329678801,0.018465368004853,0.846017393445798
"Peru","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.05983835475145,0.00533339434390418,2.16688842830902
"Philippines","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.07880561372768,0.0137063066558414,2.59095603272133
"Poland","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00998846602618,0.00936567817687892,1.05034858146007
"Portugal","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.971492248832043,0.00133653834370507,0.659022124414864
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00882669829207,0.01096756690191,1.01728333197132
"Qatar","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.0397551575796,0.00336716888836579,1.68057589203707
"Romania","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01330399778566,0.00906252506105246,1.10403389114661
"Russia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.0220918229699,0.0148588436920321,1.17878794213285
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.06539872957354,0.0251876149635239,1.94140836978389
"San Marino","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.987428711820849,0.0108625360652924,0.840328657569334
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.09929703911711,0.00193985915924285,3.75591909579218
"Senegal","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.05372422764373,0.0272077347312561,1.62199157845071
"Serbia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01894644031713,0.00815194430328308,1.20481551785856
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01790118246241,0.0295412954133468,0.956894123075638
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08988172868239,0.0165387624726294,2.91724130609461
"Singapore","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08814964429655,0.00772904707533652,3.0834080537095
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.993016899237676,0.00529015633234207,0.861031234213095
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984445952396765,0.0102465988868596,0.797911958038915
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.1219009913029,0.00115551382820227,5.05670062297228
"South Africa","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984153967160002,0.0114078121938747,0.711915124174771
"South Korea","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08491714404241,0.013352648527827,2.81867239642446
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.07914154384665,0.0241978677838912,2.35741571107581
"Spain","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.985061006748713,0.00623520403127604,0.760753918228951
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.07295885259689,0.0149482889486915,2.37325247809124
"Sudan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.999701058235755,0.0181055667751252,0.830400121653074
"Sweden","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984025037488212,0.00891667387058203,0.81353461297043
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00391273686426,0.00347376082235989,1.02249600247086
"Syria","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.09685636111139,0.0101542726116352,3.3832581327991
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.12142761308468,0.00145107218537878,5.04098939340111
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.1198841348607,0.0017086080486964,4.95647370166183
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.10009441364629,0.00691466812275826,3.63408989151554
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.1178812027958,0.00127183357286838,4.80259952519969
"Togo","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.07929188534607,0.0227153771151962,2.39550048831248
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.07796730570737,0.0143247082110899,2.54669648451474
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.987362735039775,0.0174199727864363,0.700133181124007
"Turkey","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03302651499447,0.0115301187734348,1.41860145154663
"Uganda","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.0977962281213,0.00872048775326007,3.46950833551942
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.03239229342261,0.0127339072457284,1.38967342230915
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.972303512867564,0.0125263405055281,0.592441139040143
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984861849618133,0.00149047821530556,0.797309398722701
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.998609777225037,0.00237495676583509,0.960042670214114
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.994156654424611,0.00196977328715195,0.905384788867904
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00315149665737,0.00952246273116098,0.952129577950775
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.01008526934878,0.00171705287158908,1.13626351086075
"United States","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.991131371370995,0.000676121221519301,0.887516864613317
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984114521661395,0.00882814482669592,0.808618959572018
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00384346847611,0.00146017773563614,1.04312861241491
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.982786682586601,0.0145159002515804,0.793573134880772
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.978425260895969,0.00992377871142964,0.738043799793596
"United States","California","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984358079597063,0.000936294623416993,0.809518935958971
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00041675708233,0.00113112032067808,0.998404968086092
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.993475057320273,0.00383889953722337,0.906543032479611
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984186962618214,0.000452286554877992,0.799763863615159
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.9814846810699,0.00119607290224867,0.761523263935319
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.979095141091888,0.00162386551948571,0.74367532014531
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00793666123047,0.0175280236356576,0.939684498507214
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.989910197504418,0.00276561994501765,0.872346739906883
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.99136568233514,0.000780133831919776,0.892443870106745
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.982164051659766,0.00391231948350814,0.788743185122341
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.986510939510162,0.00621904697450435,0.828636766694817
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.991250866800586,0.0105858409255884,0.878675571852403
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.978934236839773,0.00559096244176027,0.755674764589858
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.985316290613155,0.00963478847221168,0.810466387138044
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.9787419900393,0.0115425278788758,0.657269693692453
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.994268621115757,0.00462644341416769,0.88225078520017
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.979375411854299,0.000485831768266409,0.746308594691329
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00723997818258,0.00320505211586951,1.07467189865791
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.998304516215948,0.000579388020397611,0.980319386385226
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.980727780997555,0.00772002769203606,0.766524458453363
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.99354352350226,0.00185533820310988,0.898163416866882
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.986831695772929,0.00289011253029102,0.834320710911791
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.990597972400241,0.00431215645441038,0.875088319328675
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.982742204129696,0.0033003978595753,0.790903878722632
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.987092689981895,0.00726631585430312,0.774969762212813
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.991038367251885,0.00166618700255557,0.868430213190142
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.99172933570702,0.000794320143494473,0.89688558408491
"United States","New York","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.983943312988042,0.00116184314226516,0.789652612560402
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.982626689254702,0.00122462495937332,0.774683832712364
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984714145233138,0.0143969120206704,0.801348265097919
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.990019216904394,0.00142878472765786,0.858223048409506
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.979962308564684,0.0119369426988599,0.761337733527589
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00323219176357,0.011389549832009,0.935510468796226
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.988661383222468,0.00310728495790475,0.82715332067745
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.989782965872421,0.0203577562013387,0.901641377752807
