"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09614859109246,0.0128626755084515,4.07292076361504
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10203232925698,0.013703675969334,4.42090650831248
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09397996432045,0.0127704205506484,3.96085536773191
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.178498250867,0.0161045988109389,8.73631050241147
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.20883614499071,0.0403622526347984,9.74265653066503
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09975765411436,0.0133373298586289,4.28148240610854
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
