"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.12212496001458,0.0111130484996662,4.57666429660103
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.05347969709851,0.00222350850857226,2.06282793349798
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06068534066647,0.0118915572523443,2.54929996197855
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.980490860737415,0.0124944958410047,0.690632848595991
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.07594901982518,0.00691310153972098,2.94257206483186
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03732613002891,0.0053491301930008,1.58709839160507
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.02939117064716,0.0188794509962927,1.24565059948872
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06730892556567,0.0133689715946511,2.83785150909809
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.0358982174976,0.0017237814494718,1.66018439130577
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.04553789816725,0.0116998502155441,2.07647365765066
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05243561072951,0.00554770519251509,2.16068175856561
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02621238412268,0.0026419465052431,1.40012473295381
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.059586213233,0.00980654028895224,2.46948982577132
