"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0808618907711,0.0248697626891761,2.39480619744334
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02287657290018,0.0178264592158332,1.15678457054954
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10748790876067,0.00212909140771858,4.23626421203927
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.981294942002622,0.016335495941053,0.776519725756696
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11170037652562,0.00250398658072502,4.50050538353176
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02112810184861,0.00952497458668016,1.22605546045268
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.967635826602169,0.00870923568406489,0.575885096098601
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11116662182274,0.00521647483374911,4.5895496251615
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03320025952279,0.00532245737892149,1.51071249205279
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07346016644624,0.00272594666321117,2.67963722175192
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08327197069087,0.00244620408294642,3.12575681740309
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02919729537251,0.00364213064025823,1.45101574542676
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10483537849925,0.00361832737520742,4.17253914132453
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.942986443512587,0.0185645516763728,0.360039741280452
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02404610656353,0.02073920379133,1.14124667079128
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02956511916338,0.00339449056335699,1.46161778908853
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04713301300886,0.0087771381118846,1.76882504872325
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11903347967795,0.000973992677007442,4.85609805563156
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06696271636034,0.0148360425347247,2.18634422612126
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10523499462673,0.00320616899111583,4.16953231794198
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01731562680286,0.0243961581560974,1.00022003833659
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04448914976368,0.00872967171409287,1.70449529740175
