"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13256096898021,0.00279418439300253,5.65999582182975
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07476302659521,0.00540568096334931,2.66385578700125
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10269989957835,0.0120690741779264,4.38731407403061
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992488904152079,0.00661985494125407,0.866795069899095
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11302955561408,0.00865760530301661,4.85291093748146
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06053494866041,0.00641456977690883,2.16889826917368
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02509036544179,0.0183960006529487,1.18425103674216
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10381494593538,0.0130040005391338,4.47353562260664
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05622643068978,0.00246055258831812,2.17476439638177
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0773526803721,0.0104220510807917,3.13304540616976
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08148628822554,0.0121325143190844,3.33824941885081
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05020499156481,0.00163424543967224,1.99715322397714
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10354038546182,0.0113372467466595,4.40532140441886
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07516417555124,0.0494122896862885,1.75788183979586
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07360803405664,0.00361608480770645,2.73424258821612
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04975978032143,0.00134731138704629,1.98733907327075
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07256479972958,0.00411278200368693,2.75659434650256
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11900959080455,0.00765488488051067,5.15280726779574
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09108729742059,0.00790741324891238,3.63921872729976
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0965264409472,0.0157286524954044,4.17679123519825
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08709322226423,0.00736174206700243,3.06434227255033
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06873975126869,0.00332783357495688,2.61249910564802
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10394570343402,0.0107320699093345,3.69100842869659
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06163661689002,0.00550743245542699,2.22202245017459
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11522189503914,0.0126332080432257,5.047906903383
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07266647259397,0.00501823904108149,2.79264923950714
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11362199103715,0.00816597508301408,4.85760951881813
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16168093569559,0.0144314856559464,7.2385833208295
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14264861615666,0.00420261218920653,6.35052588674363
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07511749124751,0.00497348432872561,2.71598675092414
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08717812429487,0.0121985121253976,2.92022963236119
