"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11279332589965,0.00777392196627707,4.79443484280414
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0173504727702,0.0166123162663786,1.08442088975467
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04941064518791,0.0201819739601809,1.63997566072176
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11737979712847,0.00374182718296206,4.89193136108456
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07933804290364,0.0116725282722167,2.65902978348903
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12188628387332,0.00461342421954858,5.21851284495358
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0893645428416,0.00866957386699154,3.1265413230516
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03152477975318,0.00947565771241912,1.4180527146588
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10948545234261,0.00464947263929773,4.1756466281863
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10360917719764,0.0232245077065159,3.28134563884026
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02251200847347,0.00223386750804791,1.34494347729584
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04517207734155,0.0125809341842939,1.66454353377779
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11744569847204,0.00344749691348697,4.88288017651094
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08123755259193,0.00737502617886797,2.84234086978103
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.089757905071,0.0298425014519057,2.57792701869218
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06186553063831,0.00169952833526839,2.33627525935165
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08516861735522,0.0132593439489651,2.83230749985233
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11972812727639,0.00348965888862231,5.02776716759901
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06775823506864,0.0247421653230732,2.01390823358057
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11993998151109,0.00389948006705635,5.05984388510726
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07125652986912,0.0140044371531588,2.33982479702618
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11400327057535,0.00524412182279119,4.75649282219939
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0451064741324,0.00896140756866618,1.71920247019828
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06842122881598,0.0157650115521122,2.21047548122077
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10409184824201,0.00367002945334325,4.12880646251442
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09575132072136,0.00848293822663468,3.40508068446468
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07954340054846,0.00590898403304219,2.82236516400883
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09734640063471,0.00229889639091467,3.71631215342366
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.945008482900259,0.00766789749531584,0.418326847652594
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998941256076284,0.00532583184390443,0.936474180050158
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03662830776132,0.00910205292056823,1.52825286343988
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09747060630621,0.00711200298452215,3.51975133896408
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0760697478545,0.0216650554954753,2.32482887316061
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06455533843039,0.00382655094906753,2.35661016380851
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08881676960758,0.00614384436224654,3.17516858299549
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1167272670975,0.00281844644180327,4.80410497377482
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05495861049603,0.00953670344374663,1.95553587409765
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05552909289367,0.00784862162590803,1.9988024949863
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09748592482557,0.00254052880649127,3.72854951909545
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01544860552354,0.0152046655671166,1.07098903885938
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99875328532578,0.0138657182644019,0.856199572047381
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.920667886335383,0.0240224621633874,0.241668029475352
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07846236534619,0.00871716667268192,2.70321098387967
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01852353680942,0.00266986994371843,1.26908159707985
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01868772937731,0.000946147729301406,1.29398835050421
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11798411748205,0.00599001691231212,5.03240607808795
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0867439777128,0.0239797771647586,2.62067338404217
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07849709634794,0.0137637467532608,2.59047101521189
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11763453035044,0.00535864498021596,4.98300586380918
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1054847744323,0.00303320865825284,4.09008300107267
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1265684673281,0.00360586274152092,5.17783781033962
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07055088995425,0.0125945867553049,2.35126081235523
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04244618950889,0.0014943158341563,1.80151077152763
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.999955645091135,0.0167280173181367,0.84514621470623
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11385744075654,0.00301856377568946,4.63034018575723
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09286305346415,0.0032065290799654,3.45766861818595
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0994954825434,0.0157431237896354,3.3377175339404
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10920461624959,0.00441118470942051,4.43834085401499
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04907590856809,0.0212920140790456,1.6136710738267
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10260360299356,0.00324082938065343,4.03153364500101
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0314037530409,0.00261949536290863,1.52038047626028
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12508926188596,0.00145969753542834,5.2638658815183
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12494987293815,0.00189193250831227,5.28413053999386
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1210857104598,0.00267135350661733,5.07007344748479
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11408978587325,0.00256274206330823,4.56149757713145
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05974939269583,0.0176671125933917,1.93634003437978
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07840000111819,0.00827129963813425,2.69579895457494
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11054282304276,0.00323670336752237,4.45120224391646
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05627820086294,0.00567533352621073,2.06699965637914
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00220476181972,0.00271520647884323,1.00780853665884
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11863484154333,0.006524667664136,5.09733069144875
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05425915164798,0.0176592364818884,1.79418874284707
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07732507536959,0.00235964429132818,2.88793680349665
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10677985787287,0.00274850520889748,4.19508813098544
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04083500089159,0.00895630646143602,1.62143644172751
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989528112439902,0.0094604618652835,0.785168485509873
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04335399084113,0.0111950189900314,1.64439846903335
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05537885725443,0.00146728166677082,2.14098792555246
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0433689179826,0.00876800932793289,1.68226788313124
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06061765123038,0.00920178563186457,2.12082884022278
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11114638769535,0.00437947583901733,4.29063898331296
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996321424018085,0.00358427674414077,0.94017600877795
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10722071690603,0.00508299678162912,4.36178661169163
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10636347455671,0.00690746186504349,3.94648555145339
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0448528046902,0.00537526549898602,1.77322823544887
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08707849748102,0.015932148171853,2.83631200435668
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11993458292208,0.0018758824626273,4.91503184372676
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.107123978102,0.00277757913153152,4.25844754082858
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01778448026881,0.0101145950468257,1.16458754199382
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991631698175354,0.00399656931781588,0.855489274494573
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12258616247939,0.00486670296657894,5.27362870038686
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02592215092887,0.0187627846779921,1.19756766702033
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10989050638244,0.00345178694190879,4.42231928989542
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12637721042474,0.00547582680583036,5.08792485704351
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01411633324935,0.0122982166683979,1.08081117808103
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10331594958964,0.00330717337982727,3.997378485577
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05211581451347,0.0189616408418667,1.72194738596906
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998420505510791,0.00897198456239891,0.894079297556723
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02297723514128,0.00468988345861734,1.3196619197381
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11594741154182,0.00377044209412122,4.80382905128096
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12277673139145,0.00488758021165995,5.28763107560048
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11971161165403,0.00557875949609923,5.12116451056667
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11650431244858,0.00422169510637759,4.86109671924685
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12168518035078,0.0050429252344835,5.22461569283967
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11863442273548,0.00271211771997606,4.76809451373002
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10785107318975,0.0025476013671919,4.21904887715688
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04288995226282,0.0212596623001159,1.48126271298656
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06331674028169,0.00551769451808733,2.2780271388713
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11514977326356,0.00419990175383724,4.77659627566622
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06460289793279,0.00587051985121723,2.30980063416089
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0217005611989,0.0217910835184758,1.09356372540202
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00155702654444,0.00718432524436258,0.954070904092248
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01544742578757,0.00488858170870124,1.18709233387042
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01090437218611,0.00568669485897731,1.10502417690363
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03523894968195,0.0115019241427626,1.46549245662105
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02451449335095,0.00228103341224248,1.38505352963393
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0037003753892,0.00257547286073714,1.03065909465066
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990751645649432,0.00223366429311013,0.860032734578448
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01797851456114,0.00205240804842975,1.26508189510524
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.981096502038019,0.000868125601937339,0.761896076472986
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.985177126287767,0.00129644976796256,0.80341958326568
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.995672535359513,0.00227835264206419,0.923297323685179
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01541467719374,0.00322399272191406,1.20620393023749
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00810647146456,0.00512544878844121,1.06765722942456
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997730744757956,0.00366757651550145,0.93624950323358
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996986496199201,0.00472120058391659,0.916080149923338
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.992681505039813,0.00398432621265384,0.86853599907881
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05666055550139,0.0157779741895887,1.88862401182959
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00123945301248,0.00169791860578602,1.00268374598216
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00291993179428,0.0013174847149324,1.03217489446764
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.992748109151134,0.00192832669926033,0.8880604983857
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994595046127971,0.000599260950526261,0.924405635514317
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997876327572376,0.00275388762464028,0.964920818342863
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991165993593657,0.00453389541057869,0.845548420327029
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99416948402473,0.00340597428966106,0.899502702983201
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02211379267703,0.0186020877574418,1.1365330529141
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0168148708925,0.00739304369617653,1.17977746221276
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993494026872132,0.00477544149424191,0.871925160814271
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02580367305085,0.00418959585841815,1.37960671796873
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01080904979798,0.00147890472258984,1.1509964241401
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.992373668415131,0.00383976273438818,0.879750378884311
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00938145738654,0.00359916082028127,1.10358701321359
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00007774901509,0.00305095337974522,0.972969935235644
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99912048835617,0.000691759773326904,0.984536264071944
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994207165770508,0.00230019719428149,0.902960635759286
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0168329530795,0.0114780594920648,1.13296995608276
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00695477592195,0.00413809869418136,1.06092502681458
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00358119833407,0.00175093319993024,1.03776537896167
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.999736042115752,0.00550527999382551,0.945600097501358
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998664831772472,0.00570853972490046,0.929618585524659
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.983212855260636,0.00819954455056338,0.813846080777196
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0053199279692,0.00389785680086311,1.03952193565871
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.985192446920507,0.00229022051695913,0.795128168998134
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03959629167219,0.0120721328262784,1.54756939468872
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00815381822097,0.00643719104884092,1.05442797335116
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.979589918430238,0.0166290778073311,0.767283149139569
