"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06516429320551,0.00999496753302674,2.66232324789858
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06955718962644,0.00566276338723975,2.70771565148379
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0679436932523,0.0083073509772489,2.71930584429452
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.07327230354438,0.00313282971160403,2.62618739139633
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07175220640171,0.00755475628729737,2.83076512748634
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06343932796744,0.00368487039603768,2.4489824540558
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.06077489823916,0.0145855120159454,2.58200123587357
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07641788443087,0.00410614891443007,2.91105931599701
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06893071486577,0.00693166175448839,2.71735357598551
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06216784540238,0.00880189484489078,2.52973915901945
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.08575872445141,0.0110526263753497,2.90349595804083
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.03731710382543,0.00554194316590067,1.76254466534713
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06588972097457,0.00879733480588113,2.65627939801469
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.17628951200095,0.0352607232774183,7.37034870431539
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05953597737189,0.00898979702762948,2.45045800407126
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.08204169341027,0.00347149901335453,2.92221749046952
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.03874182112808,0.0259696368837949,2.21559172608946
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.06884070775236,0.00875368205449252,2.76666565615122
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.09577834186296,0.00866612168516141,3.37883786661636
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0864079343626,0.0019928806627051,3.21315884832271
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05843164360336,0.00548054517386721,2.32435878986921
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06800887887088,0.00282793724051651,2.57666155903943
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.07532161249135,0.00628745180690856,2.915314685152
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.05150843133329,0.00260291539982096,2.0678029679414
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06469350686938,0.00871058325112296,2.61486036987066
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.09942043984696,0.00402168205856946,3.67058413425607
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.06169220302632,0.0113659807649366,2.59116754083646
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08499315892534,0.00963947506380581,3.23294447472389
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.07814175602958,0.0046948581991768,3.00324473474171
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.06411653132633,0.00904530744663118,2.60807945891628
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05776127284361,0.00977865685580081,2.40494598606306
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.04423005382274,0.0226914729859144,2.25259425267701
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.11573033856531,0.0194502599927266,4.18463743174154
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04688612706313,0.00604214971516269,2.0167566367941
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.10866118447332,0.0092766081647881,3.9090341986275
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06156598260043,0.00229336801269314,2.31753071171475
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.1156905491842,0.0133381964709793,4.07752784498181
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.05133646465952,0.0169703804957096,2.37992196617584
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.05970312079049,0.00669996191189267,2.41234235567819
