"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09670559138377,0.00698462837882562,3.89590137847194
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11127435816667,0.00356163755318168,4.417728318642
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08552727484365,0.0131011129437812,3.57289800059425
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11030291599918,0.00421081491275827,4.19074528430704
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11885486514692,0.00313227380844642,4.82292248424875
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10018253504443,0.00537497141703882,4.01420308938246
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09176030763342,0.0106956326442025,3.75542513153604
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0779244190861,0.0160686569355761,3.32262708190913
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09962497173722,0.00627341743518871,3.98205021881397
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11704072034038,0.00846198506647808,4.63451666362116
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07538130982494,0.00621621550175671,2.92017679578319
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09494714273661,0.00851374964598227,3.85855538552003
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07943179440247,0.00852926411696692,3.15938865551569
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07544405074394,0.0145312118870446,3.1801475128058
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18302678523631,0.0344960033133508,7.8971070375828
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11749535798106,0.00922049508429357,4.46476258832804
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10694899831546,0.00688032062526571,4.187304395345
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10292479500652,0.00175329235143094,3.97725472313737
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08356850696689,0.0139484072524594,3.49034317619863
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13234351179455,0.0156072727489766,5.44241514087895
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09046276891784,0.00367104426377885,3.4375679724588
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06950257256587,0.0205637231916562,3.12859058802256
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09762170708305,0.00785187247600545,3.96705575785435
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08419423229755,0.0182803785389259,3.60386654228585
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09066551517449,0.0113492088786516,3.76959075732186
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10670321237834,0.00471924300862658,4.31990955251734
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0805887710174,0.0131056865691538,3.35340524024303
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09184690320958,0.00955737993199902,3.73519903422769
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11257175456936,0.00212937643873046,4.49491481989407
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07869146275867,0.0165564482858568,3.38060520601259
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07535792376623,0.00738076880318549,2.64022585545928
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08450889119567,0.013586650475224,3.54060988999746
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09954853424713,0.00518581438573552,3.95592962263503
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15005569417322,0.0133076674350271,6.41092510980927
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10045131983609,0.00633165234021203,4.03480828291763
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10766541115132,0.00440030965532573,4.31458508315911
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09860800547824,0.00786710359719918,3.99013756522278
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06909465548559,0.0218403595261899,3.13327053176549
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09528739742785,0.00937640933685004,3.87871657633874
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0912104211453,0.0102077499920541,3.74620306910566
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08417069960093,0.0135798583356028,3.52522593594683
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10202941280985,0.00628227316862925,4.13223011385893
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08140252018653,0.0140220570852954,3.41069696542037
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09475690469087,0.00940921119331288,3.36405899116034
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08863754240904,0.00933280668439996,3.5772668549591
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07727474946858,0.0155434814169906,3.28887749161731
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10270714312387,0.00537537430578838,4.12862701084565
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09082335787713,0.0103096557008799,3.71847860743227
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08880981524854,0.0109523476880854,3.64805659728433
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09289995582463,0.0090204154056369,3.79138052503568
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12759051546164,0.00508526489658525,5.14710505500379
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08540665948342,0.013124517025601,3.53939331610263
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12712954705981,0.00839581985266916,4.95738237474692
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08914943127743,0.00713719828898324,3.54354982671545
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08900349797956,0.0146591393534983,3.70704145302708
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08175699887537,0.014246811971276,3.42778298405054
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0931376270127,0.00912537039372978,3.78969873890481
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07956421062389,0.0161892964236683,3.39462383970709
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11346284830719,0.00260864211945993,4.49548140089037
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13406044083024,0.0161801906216004,5.40261784568807
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09780297646816,0.00654538029750187,3.94139014756398
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09208190110019,0.0105867312672461,3.76731126582857
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11537658026639,0.00157597028359258,4.5757665457574
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12199685107773,0.00393427755722114,4.8558061655895
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10363068868656,0.00306541314948409,4.1004748785573
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12651919863091,0.00529736491348615,5.11225820245588
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07874325767502,0.0164696642027349,3.37906363580243
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09903545823562,0.00512055032816913,3.93151149222061
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09689891730575,0.00815719751343362,3.9416648514401
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08769246123128,0.0123160082884522,3.6511536663051
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08831822988696,0.00994405521725837,3.58799156881663
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11180348992109,0.00128388994155863,4.45226526103064
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07034007642027,0.0171387846986342,3.05057807473577
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11962957206075,0.00423378473576367,4.70266686904296
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07643464801727,0.0152636055109947,3.23759066012586
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09485164765621,0.0091309328170573,3.89260344568795
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09565897864584,0.00957556299428919,3.88589740924374
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07026143268282,0.0211980810777541,3.17014337845413
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09910770957963,0.00637147800332719,3.98647454976809
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11505787987141,0.00228087630017879,4.63658607196016
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0786820028057,0.0161170201655158,3.36099361082483
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0722287953162,0.00725521889907028,2.83005138572367
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10387060204242,0.00567035819756517,4.17380198940898
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06893820643002,0.0205923282184406,3.10578493316176
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08613326154857,0.0135501369461085,3.6346936313886
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08772181612357,0.0126048302916758,3.66630217255107
