"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11475399649678,0.00895080476306204,4.9794173347806
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10065465335454,0.00549702217747133,4.00259219967412
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10735988829803,0.0107574169486693,4.59071430877768
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02220640355437,0.0185927750561258,1.14143990591159
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11164918903335,0.00917917111708351,4.78705776663149
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06848038198304,0.00430866441735291,2.58860865097261
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05584206185146,0.00859657512210358,2.31856856813868
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10127916487779,0.0134349879679929,4.38862773821322
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09324250191365,0.00437826928692863,3.58308646495559
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12094305545893,0.00274229419854498,4.86910525643711
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08019569414685,0.00404375977526795,2.97817900149097
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04761909744673,0.00909869462772968,2.09966920295039
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10079648780483,0.0126472626228226,4.31008249974449
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1220096279931,0.00650977943734898,5.26373635941581
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1025470928611,0.0035051867139653,4.0121343596162
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05725600239623,0.0302648453602033,1.65174380100702
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09001731397456,0.00777990561264712,3.57404599107887
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13319880524584,0.00343032184367818,5.82047170941486
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10765438208788,0.0115586676074331,4.64305219280671
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12572996057974,0.00873122498991941,5.48961614085335
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07906521968385,0.0175121245953669,3.41356375864638
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09610883670082,0.00462913737541194,3.55515589775632
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13240709881765,0.0989080059091867,2.26151107159864
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07120981000187,0.0112275707175188,2.9101634793271
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10157346437848,0.0140287586127745,4.41041419607296
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10778113968302,0.00496885994661141,4.08675049080735
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08971019802465,0.0193453323151711,3.98511051038803
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15247454747313,0.0116489802636178,6.70644821488269
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13787918105202,0.00754521271428085,6.02772162434247
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09265978045378,0.0114142426319692,3.85550546076775
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08070729614576,0.0048503154068445,3.08778788226081
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07755001996294,0.0257671409063917,3.60153807172877
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10752775224022,0.0113486299029002,4.65831563806868
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07296039865793,0.0101759496626763,2.95399028792326
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10428043808385,0.0125553198716924,4.51450894259269
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07711757425028,0.00787787771376577,3.05181534002229
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19261709566816,0.0243366701780301,9.94719379296424
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12788717664257,0.00463822877318498,5.48489290375493
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07348499802454,0.00549006405422154,2.82681381918225
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0914430416514,0.0175177524713435,4.03363472359233
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10220622829799,0.0120701158844581,3.56570610403897
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10842783964129,0.0126344832093485,4.65518330764653
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1292257972405,0.0151169093713279,4.82699870375963
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0561582237684,0.0264887711662464,1.69185210961699
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11909592223658,0.00808491476706711,5.0999803997036
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09234300754104,0.0102123478595789,3.78786020291985
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1672931277668,0.0188617893986571,7.31029230137418
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10626421675204,0.0111827436743739,4.50887071910648
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08440795074985,0.014223069866989,3.56024802324285
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08913803840039,0.0125761234478586,3.71654122355482
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10320973284606,0.0128230129508712,4.45221872472498
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11782116413974,0.00212815273619496,4.75090476099009
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14542813993944,0.00763359458332028,6.56239997018734
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08983185412488,0.0165503774162633,3.88906271251732
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09525855949867,0.0140964433779884,4.05896620337412
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09838533040041,0.0146808742515179,4.26807604862035
