"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,1,2,3,2,4,1.00988759432976,0.0304577016482967,0.843326714029506
"2020-01-01","Albania","",1,3,2,4,2,3,2,1,2,3,2,4,0.977384414188578,0.0133441296239089,0.631934365976886
"2020-01-01","Algeria","",1,3,2,4,2,3,2,1,2,3,2,4,1.07461046644367,0.00686368359128714,2.57941353504418
"2020-01-01","Andorra","",1,3,2,4,2,3,2,1,2,3,2,4,0.983934078255196,0.0267808117664698,0.772913347792313
"2020-01-01","Angola","",1,3,2,4,2,3,2,1,2,3,2,4,1.08012205940818,0.0047217741365495,2.82515332680404
"2020-01-01","Argentina","",1,3,2,4,2,3,2,1,2,3,2,4,0.985362985107755,0.00754421575784841,0.753131703410393
"2020-01-01","Aruba","",1,3,2,4,2,3,2,1,2,3,2,4,0.943261331514564,0.0205569326548093,0.451840625046542
"2020-01-01","Australia","",1,3,2,4,2,3,2,1,2,3,2,4,1.08367303670397,0.000338121565836459,3.08691890759935
"2020-01-01","Austria","",1,3,2,4,2,3,2,1,2,3,2,4,0.999927725176413,0.00602522526306402,0.940809338220598
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,1,2,3,2,4,1.03972433585195,0.00681009776089164,1.62057078460309
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,1,2,3,2,4,1.05266319316767,0.00412667701515747,1.97766322551416
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,1,2,3,2,4,0.997116699115184,0.00526895843708052,0.910799699096096
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,1,2,3,2,4,1.07436395334756,0.00318507457462925,2.66079418569923
"2020-01-01","Barbados","",1,3,2,4,2,3,2,1,2,3,2,4,0.908352146731074,0.00570012421341459,0.244520230742939
"2020-01-01","Belarus","",1,3,2,4,2,3,2,1,2,3,2,4,0.970894038007192,0.0168015289666265,0.554179764342937
"2020-01-01","Belgium","",1,3,2,4,2,3,2,1,2,3,2,4,0.997665471133443,0.00520078063905965,0.918449458101991
"2020-01-01","Belize","",1,3,2,4,2,3,2,1,2,3,2,4,1.00875362665349,0.0098930895574209,1.02466796880436
"2020-01-01","Benin","",1,3,2,4,2,3,2,1,2,3,2,4,1.08731129747366,0.00668429584585712,3.04037317725487
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,1,2,3,2,4,1.01600413094553,0.0191867735522121,1.03320171191586
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,1,2,3,2,4,1.07377611966328,0.00513147207248929,2.5950525795201
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,1,2,3,2,4,0.964189244903186,0.0163087655528781,0.505019637856067
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,1,2,3,2,4,1.00516959393539,0.0105652661747508,0.96735044660417
"2020-01-01","Botswana","",1,3,2,4,2,3,2,1,2,3,2,4,0.960333982471776,0.0180395289445561,0.468386606928227
"2020-01-01","Brazil","",1,3,2,4,2,3,2,1,2,3,2,4,0.990754723145699,0.00691597013593462,0.818801325212825
"2020-01-01","Brunei","",1,3,2,4,2,3,2,1,2,3,2,4,1.08860878979192,0.00282835307140106,3.19948455207941
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,1,2,3,2,4,1.01191858574324,0.0108298311431367,1.06079058800357
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,1,2,3,2,4,1.05285903990479,0.0216655739717456,1.680062800264
"2020-01-01","Burundi","",1,3,2,4,2,3,2,1,2,3,2,4,0.999174302086788,0.0370742153759065,0.673797356312152
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,1,2,3,2,4,1.09002953049297,0.0035271319391384,3.23790295318895
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,1,2,3,2,4,0.989621724169349,0.0118751497429853,0.765699347065328
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,1,2,3,2,4,0.976449831599273,0.0124336885027281,0.629575232059842
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,1,2,3,2,4,1.09208135256217,0.00428180013808524,3.2988288483485
"2020-01-01","Chad","",1,3,2,4,2,3,2,1,2,3,2,4,1.07615745817572,0.00534424895850748,2.67133523540169
"2020-01-01","Chile","",1,3,2,4,2,3,2,1,2,3,2,4,0.999754424073372,0.00800285182831518,0.920223801441338
"2020-01-01","China","",1,3,2,4,2,3,2,1,2,3,2,4,1.08755259904745,7.50509753429395e-05,3.23678081761216
"2020-01-01","Colombia","",1,3,2,4,2,3,2,1,2,3,2,4,0.985407169301474,0.00765388744967451,0.752825491228497
"2020-01-01","Comoros","",1,3,2,4,2,3,2,1,2,3,2,4,0.916388609723087,0.0188073193606707,0.239254654298154
"2020-01-01","Congo","",1,3,2,4,2,3,2,1,2,3,2,4,1.08780955785058,0.00171849778658626,3.19773839744537
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,1,2,3,2,4,0.989446553654431,0.00894230179684663,0.786883510532581
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,1,2,3,2,4,1.02440442403271,0.0292187895280646,1.04997236199883
"2020-01-01","Croatia","",1,3,2,4,2,3,2,1,2,3,2,4,0.997441321360718,0.0057650122705809,0.91031426897675
"2020-01-01","Cuba","",1,3,2,4,2,3,2,1,2,3,2,4,1.03016878490402,0.0187099844533526,1.26722858353826
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,1,2,3,2,4,0.978563708328506,0.00890156518763351,0.673440257679745
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,1,2,3,2,4,0.965217294625527,0.0263534493966822,0.587086996928047
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,1,2,3,2,4,1.0805502412382,0.00617553409431067,2.80323303167905
"2020-01-01","Denmark","",1,3,2,4,2,3,2,1,2,3,2,4,0.998584889138815,0.00802832944572301,0.904715977296317
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,1,2,3,2,4,1.07100007698477,0.00851082318518847,2.42136647002446
"2020-01-01","Dominica","",1,3,2,4,2,3,2,1,2,3,2,4,1.00795832157509,0.0265963773802611,0.854122501106581
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,1,2,3,2,4,0.997939784451897,0.0148592006313077,0.836172565019211
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,1,2,3,2,4,1.01986858067703,0.0157337601677061,1.1298224831867
"2020-01-01","Egypt","",1,3,2,4,2,3,2,1,2,3,2,4,1.06489307610308,0.0104816337179133,2.19801922157182
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,1,2,3,2,4,1.0063308034474,0.0204512967242248,0.889588456909754
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,1,2,3,2,4,1.08140911484081,0.00128273442690144,2.96580684923623
"2020-01-01","Estonia","",1,3,2,4,2,3,2,1,2,3,2,4,0.962564769012943,0.00903555551680447,0.532987116613338
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,1,2,3,2,4,0.979919992926188,0.0157495930388746,0.639297644683018
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,1,2,3,2,4,1.07697384522525,0.00793129752951941,2.63384034057657
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,1,2,3,2,4,1.00460870560633,0.0219061596445601,0.854540848742946
"2020-01-01","Fiji","",1,3,2,4,2,3,2,1,2,3,2,4,1.08765002471131,0.00305457188013967,3.15493642294767
"2020-01-01","Finland","",1,3,2,4,2,3,2,1,2,3,2,4,1.02445073564368,0.0185717433713825,1.17089614642236
"2020-01-01","France","",1,3,2,4,2,3,2,1,2,3,2,4,0.982817929985805,0.00757952315387562,0.725852702870733
"2020-01-01","Gabon","",1,3,2,4,2,3,2,1,2,3,2,4,1.0476442093187,0.0187057304951621,1.61039917598118
"2020-01-01","Gambia","",1,3,2,4,2,3,2,1,2,3,2,4,1.00083290250314,0.030472406746093,0.740503096900798
"2020-01-01","Georgia","",1,3,2,4,2,3,2,1,2,3,2,4,0.984717361296916,0.00322902411983261,0.779797528436525
"2020-01-01","Germany","",1,3,2,4,2,3,2,1,2,3,2,4,0.991216722233952,0.0103014565993019,0.796172992818745
"2020-01-01","Ghana","",1,3,2,4,2,3,2,1,2,3,2,4,1.0763341258119,0.00693009583205437,2.63621870485894
"2020-01-01","Greece","",1,3,2,4,2,3,2,1,2,3,2,4,1.02302462733245,0.0147168934356619,1.19266612076187
"2020-01-01","Greenland","",1,3,2,4,2,3,2,1,2,3,2,4,0.978189353613844,0.0299652351886459,0.535634534708856
"2020-01-01","Guam","",1,3,2,4,2,3,2,1,2,3,2,4,1.02192481308558,0.00479298660964733,1.29358476941669
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,1,2,3,2,4,1.0113529337817,0.0210212824198443,0.949680213528252
"2020-01-01","Guinea","",1,3,2,4,2,3,2,1,2,3,2,4,1.08005147889491,0.00634534498010095,2.78017391140522
"2020-01-01","Guyana","",1,3,2,4,2,3,2,1,2,3,2,4,0.981838236766411,0.0213116096723762,0.619808612984034
"2020-01-01","Haiti","",1,3,2,4,2,3,2,1,2,3,2,4,1.0823941690948,0.00660360532099599,2.85772067749581
"2020-01-01","Honduras","",1,3,2,4,2,3,2,1,2,3,2,4,1.00627541225038,0.0158358672669692,0.932124950576687
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,1,2,3,2,4,1.07649152399141,0.00497193085563707,2.69053465280533
"2020-01-01","Hungary","",1,3,2,4,2,3,2,1,2,3,2,4,0.993762235998159,0.0094115146456084,0.833020236844325
"2020-01-01","Iceland","",1,3,2,4,2,3,2,1,2,3,2,4,0.996751059487891,0.0179433869270539,0.796073875551245
"2020-01-01","India","",1,3,2,4,2,3,2,1,2,3,2,4,1.06177823617379,0.00731471081958906,2.17060704337063
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,1,2,3,2,4,1.02974245428414,0.0194387492141347,1.25010584215668
"2020-01-01","Iran","",1,3,2,4,2,3,2,1,2,3,2,4,1.02626871704981,0.0121712045649647,1.27981671196237
"2020-01-01","Iraq","",1,3,2,4,2,3,2,1,2,3,2,4,1.05070011593659,0.0114783740124106,1.79699287711814
"2020-01-01","Ireland","",1,3,2,4,2,3,2,1,2,3,2,4,0.939260535708485,0.0406476701395539,0.451352428642234
"2020-01-01","Israel","",1,3,2,4,2,3,2,1,2,3,2,4,0.961615529086075,0.00272054208823339,0.561808657392593
"2020-01-01","Italy","",1,3,2,4,2,3,2,1,2,3,2,4,0.987655250105988,0.0080841655490327,0.773930233011926
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,1,2,3,2,4,1.03362152425664,0.0186207131611914,1.32975547179352
"2020-01-01","Japan","",1,3,2,4,2,3,2,1,2,3,2,4,0.989618554753075,0.0234883786013891,0.678022290690593
"2020-01-01","Jordan","",1,3,2,4,2,3,2,1,2,3,2,4,1.01829064491852,0.00840381709854112,1.188144079132
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,1,2,3,2,4,1.0301485472479,0.0157619349867302,1.30320387386829
"2020-01-01","Kenya","",1,3,2,4,2,3,2,1,2,3,2,4,1.07253331785648,0.00930219286843331,2.45523469515923
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,1,2,3,2,4,1.0007407130025,0.0108687358085315,0.906198914249025
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,1,2,3,2,4,1.003279895935,0.0098668568860248,0.948706130460419
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,1,2,3,2,4,1.05108026096754,0.0103018404552264,1.82780628024778
"2020-01-01","Laos","",1,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,1,2,3,2,4,0.964630747037696,0.00776967901933784,0.556767322972488
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,1,2,3,2,4,0.95393400846358,0.0051495618383862,0.489349406707872
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,1,2,3,2,4,0.904185368616264,0.048209201992068,0.301449550882666
"2020-01-01","Liberia","",1,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,2,1,2,3,2,4,1.01671885408668,0.0162257833998733,1.07533021856972
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,1,2,3,2,4,0.981513173339325,0.00325947260173948,0.7449511739381
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,1,2,3,2,4,0.9867086810681,0.00730073034579759,0.821856734082984
"2020-01-01","Macao","",1,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,1,2,3,2,4,1.08778227343279,0.00317773440730395,3.15575756644078
"2020-01-01","Malawi","",1,3,2,4,2,3,2,1,2,3,2,4,0.996528868063393,0.0249712229421593,0.737678898946693
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,1,2,3,2,4,1.01142416262695,0.0179735555101762,0.981253805870066
"2020-01-01","Mali","",1,3,2,4,2,3,2,1,2,3,2,4,1.08290633945783,0.00440957234346586,2.93497903642372
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,1,2,3,2,4,1.05143881179179,0.016155385436737,1.73852950339074
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,1,2,3,2,4,1.065608184835,0.0195923819262113,2.03443325275614
"2020-01-01","Mexico","",1,3,2,4,2,3,2,1,2,3,2,4,1.00807611011078,0.0152884439770857,0.961586234887682
"2020-01-01","Moldova","",1,3,2,4,2,3,2,1,2,3,2,4,1.00501189642386,0.00428515666521928,1.02759452067945
"2020-01-01","Monaco","",1,3,2,4,2,3,2,1,2,3,2,4,0.950616359622424,0.00791166390703066,0.462674046687998
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,1,2,3,2,4,1.06761956410027,0.00935492823892603,2.30344094301882
"2020-01-01","Morocco","",1,3,2,4,2,3,2,1,2,3,2,4,1.04183119300836,0.0126264278812434,1.57762694526873
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,1,2,3,2,4,1.01546812738483,0.0256037320966797,0.960683325190646
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,1,2,3,2,4,1.06775254440053,0.0066368478532136,2.3660527656766
"2020-01-01","Namibia","",1,3,2,4,2,3,2,1,2,3,2,4,0.973548262105803,0.0172675346316259,0.57333633615213
"2020-01-01","Nepal","",1,3,2,4,2,3,2,1,2,3,2,4,1.05919291764516,0.00892310622561577,2.0647491459102
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,1,2,3,2,4,0.993261665052738,0.00354498388163843,0.878123685867733
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,1,2,3,2,4,1.08007475571696,0.0116831776887042,2.64826418340066
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,1,2,3,2,4,1.08414732669857,0.0112570918898407,2.80068140910349
"2020-01-01","Niger","",1,3,2,4,2,3,2,1,2,3,2,4,1.07790769312811,0.0100080873556333,2.61584991965029
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,1,2,3,2,4,1.06177650745593,0.0135047672128385,2.05003836364675
"2020-01-01","Norway","",1,3,2,4,2,3,2,1,2,3,2,4,0.991916648407929,0.0162244728016913,0.756349282489994
"2020-01-01","Oman","",1,3,2,4,2,3,2,1,2,3,2,4,1.01443831465243,0.0172188081909723,1.03015130070253
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,1,2,3,2,4,1.06472441414712,0.0105345207780561,2.1914582916092
"2020-01-01","Palestine","",1,3,2,4,2,3,2,1,2,3,2,4,1.00687361187319,0.00993840111692875,0.997181986666465
"2020-01-01","Panama","",1,3,2,4,2,3,2,1,2,3,2,4,0.970588820955273,0.00977227245475078,0.669970109224695
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,1,2,3,2,4,1.08836322552805,0.000636916452099051,3.25282711219546
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,1,2,3,2,4,0.986039463841797,0.0156621647708432,0.699035057684174
