"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.11092769233159,0.0125533736483289,3.91575250510296
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.05287556743693,0.00220636828311226,2.04532968588141
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06139702971433,0.0119999045840752,2.57583737491842
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.978048837820348,0.0131821227770451,0.666168723729607
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07512032271181,0.00679582022485983,2.90770887474988
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.03545285819089,0.00546119333267889,1.5450040322308
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.02769537123673,0.0187071106667524,1.21848805947669
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06033481951067,0.0122851596616393,2.5643014187267
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.03302250242674,0.00146658689827885,1.59230201768057
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.03846691865654,0.0107007131235018,1.87106376054584
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05065296201848,0.00529932370640709,2.10502937500724
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02445147078215,0.0028233531974236,1.36406956570783
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.05932283905933,0.00976680265592303,2.46002752569017
