"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.992768869446584,0.00929294658701784,0.823161765099186
"Czech Republic","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.975653156959143,0.0175918906957945,0.691557418873333
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09960888614472,0.00590496008562538,3.62245323170744
"Denmark","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.0138285341705,0.00838741725807727,1.11922439889938
"Djibouti","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08898223351269,0.00893281597000779,3.07285334364678
"Dominica","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01723280524935,0.0310319164843246,0.932551124453424
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01041630653948,0.0169514500539189,0.978644330099829
"Ecuador","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.03271646819012,0.0184598425118079,1.3190966557758
"Egypt","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08129878425492,0.0121986310744395,2.70773550160224
"El Salvador","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01719520866886,0.0238734629217958,1.00386773678618
"Eritrea","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.1019200505833,0.00196309758177938,3.94576744439533
"Estonia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.976679842543766,0.00903735080746951,0.654933310891091
"Eswatini","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.9914323181198,0.0177127496341326,0.740142182907475
"Ethiopia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09525931117328,0.00827443623390918,3.35523698111198
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01538228519861,0.0253031164333937,0.963273106853046
"Fiji","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.10845022642871,0.00140322118464871,4.21138386721405
"Finland","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.03651447330405,0.0220255949184997,1.34256939354425
"France","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.998295771929196,0.00733667147894045,0.908335499299877
"Gabon","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.06093294391974,0.0222662787153544,1.87407138237374
"Gambia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00902651109471,0.0351544186585798,0.793908086293158
"Georgia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.0025080579013,0.00161228269288191,1.02125684969055
"Germany","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00514286869699,0.0112601512183032,0.962333504676487
"Ghana","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09487358473186,0.00704077894915372,3.37657126947861
"Greece","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.03637637089455,0.0172232020605827,1.40485114985391
"Greenland","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.985750005824085,0.0338751255988081,0.573851303767614
"Guam","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.03987394525616,0.00388532523397942,1.67363262084904
"Guatemala","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02230731838186,0.0246110357170861,1.07105166002918
"Guinea","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09910769471984,0.00603821580188734,3.59325712924311
"Guyana","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.99176766802045,0.0242042596993505,0.694650941357789
"Haiti","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.10164094522354,0.00612394678899527,3.70437168566431
"Honduras","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01853391547236,0.0183931437892558,1.08202787275648
"Hong Kong","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09550542349246,0.00477142149610481,3.47939719125285
"Hungary","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00863299588425,0.00986147573347198,1.02494066204959
"Iceland","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00839828761293,0.0204889172825074,0.916750899584556
"India","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07926504712493,0.00800021616736752,2.737203289507
"Indonesia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.0416250891235,0.0232542027902008,1.42470803084005
"Iran","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.04051666345197,0.0141741966346001,1.53316803853835
"Iraq","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.06682648500264,0.0128706563160016,2.21374229834302
"Ireland","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.945883863669373,0.0309339110282673,0.480425592259768
"Israel","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.978914844996067,0.000977809808844076,0.735572790554633
"Italy","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00288106792851,0.00812963375937774,0.961610741007817
"Jamaica","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.04603487521739,0.0222347750370873,1.52934022371372
"Japan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.998990501264741,0.0270138836949225,0.748598463167079
"Jordan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.03411283963752,0.00897817035718342,1.47460168840151
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.04345373700068,0.0185900369900625,1.52874645033829
"Kenya","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09004188913027,0.0102426916033435,3.08401688554253
"Kosovo","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01505966017573,0.0118953601409204,1.09930619059496
"Kuwait","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01835442125804,0.0104737140932252,1.16722558552559
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.06734533820709,0.0116214575383922,2.25778864799347
"Laos","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.979217408627976,0.00756688160362352,0.689942104845732
"Lebanon","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.969607431627449,0.00412058674954908,0.622434040480362
"Lesotho","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.910086003018971,0.0364937713438625,0.309110428803778
"Liberia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02948835399153,0.0188719628779787,1.25519781893598
"Lithuania","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.99898160217841,0.00179704148379081,0.970623050795282
"Luxembourg","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00115717101807,0.000915575148121806,1.00883789582466
"Macao","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.10864378628207,0.00137808479415257,4.21743863631895
"Malawi","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00564192188474,0.0289530983293542,0.80745133243536
"Malaysia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02289178956491,0.0212475038541525,1.11836619007774
"Mali","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.10275137289609,0.00349566125120326,3.8501121000524
"Mauritania","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.06551060930067,0.0192799986146785,2.0527606069804
"Mauritius","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07981594556824,0.0231280352559035,2.39473749871633
"Mexico","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02050900144189,0.0178082399893421,1.1192718391018
"Moldova","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02298362965727,0.00293879115108405,1.33941687779183
"Monaco","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.964357013851164,0.00619330399125406,0.563956906975784
"Mongolia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08446323134732,0.0107963001819863,2.86007055655557
"Morocco","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.05673200047918,0.0147195607616539,1.90248313114759
"Mozambique","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.0251754383569,0.0301490337712832,1.05427439919102
"Myanmar","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08549537998567,0.00733860237893746,2.99221192096282
"Namibia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.984583596203274,0.0192522502099985,0.659495920384817
"Nepal","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07620809390879,0.00988918008049344,2.58136624061457
"Netherlands","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01062279657892,0.00242316428209871,1.13612926674689
"New Zealand","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09765413393134,0.012704020233943,3.32148949884934
"Nicaragua","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.10235438747981,0.0117465251331314,3.55245743130896
"Niger","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09564785332232,0.0108601074380422,3.29428456028806
"Nigeria","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07706647794794,0.0160522940230352,2.47136850879058
"Norway","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00354547404155,0.0185840656779549,0.872746650426269
"Oman","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.0275006000723,0.0195601453266658,1.21082556725558
"Pakistan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08117970604933,0.0121928362397215,2.70255806032555
"Palestine","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02193240519467,0.0106721620264355,1.22456906546245
"Panama","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.984610179787619,0.000449935007146513,0.805953916966146
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.10995309551564,0.00254174444968341,4.41026656351342
"Paraguay","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.997961811230484,0.0176291527440564,0.813568656266777
"Peru","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.05458910401539,0.005205816017071,2.01796987071693
"Philippines","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07425487163294,0.0127814957321471,2.45368126929305
"Poland","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00564933135221,0.00908040914183439,0.990324729822764
"Portugal","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.966498849851553,0.00174355163510305,0.610149658397311
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00472242872553,0.0105375064451347,0.963602530820253
"Qatar","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.03438038747305,0.00353045310160316,1.55718152096673
"Romania","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00893883289835,0.00875856461073121,1.04084150640618
"Russia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01822646031877,0.0141162092211095,1.12407271271545
"Rwanda","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.06188125263647,0.0236007057355864,1.87551850176071
"San Marino","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.984221618755863,0.0136374601312757,0.799930562424717
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09325884998675,0.00188775680472781,3.45794555599734
"Senegal","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.05052107637643,0.0255570521324597,1.57484970764793
"Serbia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01435635528775,0.00794943330866278,1.13147932352225
"Seychelles","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.01529981061146,0.0280419208979623,0.935949479987497
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08533432223213,0.0154965945859703,2.76657419680181
"Singapore","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08286001778009,0.00737105366455885,2.87893798151088
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.988417210703802,0.0053274421259159,0.805739668791508
"Slovenia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.980959777208157,0.0127790561842074,0.751600310353725
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.1153107307988,0.000291884756865825,4.61569153035022
"South Africa","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.980327958213661,0.0110708139481619,0.675880555056477
"South Korea","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.08026727015953,0.0124394797060512,2.66580768336859
"South Sudan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07529658359721,0.0226904039265607,2.26575798358873
"Spain","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.980527993766691,0.006304446636248,0.712117541897082
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.0686568385453,0.0138751121931233,2.25750803539387
"Sudan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.996421943402511,0.017270032402098,0.798886498946832
"Sweden","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.98234652071691,0.0118738440572658,0.803751618832559
"Switzerland","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.998898493420516,0.00368728133663348,0.950153262827407
"Syria","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09172011732259,0.00956250098759287,3.17220528097571
"Taiwan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.11484012587934,0.000526122954283908,4.6014052525695
"Tajikistan","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.11328520520685,0.000743301015003574,4.5224174120813
"Tanzania","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.09466819588067,0.00652996213245392,3.38835984382906
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.11145711992181,0.000773173531127199,4.39657501803422
"Togo","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07535378026813,0.021280425254366,2.29791655851929
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.07345971796925,0.013376931464228,2.41369259213246
"Tunisia","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.98409773087057,0.0167292250765902,0.672558306575933
"Turkey","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02872608610204,0.0109634541287452,1.34264927055828
"Uganda","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.0925375996365,0.00822391691578679,3.24522134356983
"Ukraine","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.02820371778889,0.0120943399368362,1.31819824744761
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.968605982364875,0.0122354821881193,0.562977357979892
"United Kingdom","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.979861142584016,0.00180089713167463,0.739320529099398
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.99403369577982,0.00279180919779411,0.901000054156587
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.98914145636069,0.00222728046924933,0.840277311079159
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.998972423374685,0.00920325655821779,0.899822953440292
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00487324152221,0.00194366467000627,1.05245591608177
"United States","","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.98577715109692,0.000436208390460093,0.81775770905694
"United States","Alabama","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.980550879045506,0.0115709603752174,0.760581286230484
"United States","Alaska","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.998516927824891,0.0018369778690996,0.963184049890733
"United States","Arizona","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.97992935672494,0.0173472287679211,0.758215142908591
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.973826348630574,0.0119688864026801,0.68516473416624
"United States","California","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.978982215983219,0.000428185724527372,0.744942321402775
"United States","Colorado","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.995163201324468,0.00143056652698322,0.92286968837076
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.989834583218954,0.0063996202583962,0.856246967019011
"United States","Delaware","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.978898663675837,0.00075008382428129,0.737244424345544
"United States","Florida","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.976266014890962,0.00167591052880691,0.702734367920443
"United States","Georgia","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.974865796601972,0.005550480858106,0.702962069541718
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00449716184721,0.0166845277123034,0.902142543490162
"United States","Idaho","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.985305556324775,0.00482574571984667,0.813465093868071
"United States","Illinois","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.985871648453198,0.000321386538106788,0.819992747338761
"United States","Indiana","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.978875761081832,0.0079311152761869,0.763582549899019
"United States","Iowa","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.981827548332875,0.00830614538228791,0.768842003897296
"United States","Kansas","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.988941704523136,0.0133945045271311,0.846579892011376
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.974789526015355,0.00794198462186184,0.710546291352723
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.981475441217221,0.0121669433020022,0.762905489489416
"United States","Maine","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.974924983913355,0.0112545713840879,0.623647086819702
"United States","Maryland","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.989465307073984,0.00478241495781012,0.822332307504234
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.974142067383985,0.000815092771697155,0.688319731346102
"United States","Michigan","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,1.00217580638016,0.00341721111216937,0.99804706411201
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.992827821319189,0.000506615077578584,0.901819796275736
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.977743085041299,0.0106490986634563,0.743796895023049
"United States","Missouri","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.98830243589855,0.00227926297907342,0.82969378441493
"United States","Montana","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.982284818572105,0.0051598473989825,0.783590609952172
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.986779262254055,0.00696682204876424,0.829529012280723
"United States","Nevada","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.978372413191298,0.00580170532256525,0.745772833650265
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.982679581586747,0.00724555619448113,0.727376521834249
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.985845750062931,0.00207074356783467,0.802770071417032
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.986296475863319,0.000384570010128406,0.825135695387525
"United States","New York","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.978804818075743,0.00155447467060116,0.73010303113421
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.977490028119954,0.00162206427777439,0.716171810622841
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.98161129405196,0.0172835438836145,0.760934829053543
"United States","Ohio","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.984801901891412,0.00184765540611452,0.792838122007172
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.976465537093453,0.0145499700806728,0.716062267901983
"United States","Oregon","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.999191163237589,0.0109809295033994,0.88661921746612
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.983688045373076,0.0034096956700853,0.76777867090805
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,2,0,0,0,0,0,0.9889959806437,0.0220354716558398,0.88974442189711
