"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12728018258665,0.0047967280952313,5.16001582360699
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0669168162351,0.00968712872088189,2.29839755269232
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10889559541374,0.00892019608400704,4.61191324485736
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.987806457965739,0.00838810943364527,0.823580464209523
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11602083147984,0.00721060316446626,4.9637271813419
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05228065983271,0.00798346856655802,1.9126776574923
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0083890869803,0.0176106862596594,0.943167881310429
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1109196894605,0.00946700990507185,4.75558700892076
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05298763915207,0.00263447876753655,2.04936289542294
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08134232317126,0.00737119768127837,3.20166378229673
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08676495583192,0.00815523573248502,3.46336011677441
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04698556088702,0.00179057494334933,1.89180516111796
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10780757047162,0.00900026553828973,4.55403927554845
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03319183884189,0.0524252947880198,0.935907765410205
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06973385466333,0.0069570652484016,2.45118421049902
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04662440433678,0.00165451283210964,1.88889050856522
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07062547617329,0.00278008257116669,2.60219061820551
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12265741739125,0.00483322190788461,5.27860531765431
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09271931101544,0.00418875369632964,3.57109426508993
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10460822945222,0.0109876702806985,4.45538915586541
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07648100938006,0.0132810188660943,2.52321250245528
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06709124318579,0.00241101090313636,2.4897900751347
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08945239617964,0.0176468564304068,2.873972651722
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05405319210974,0.00673666906618396,1.98376827778545
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12058464832048,0.00520681735840805,5.16335113313695
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07219835862782,0.00266487329642268,2.69455464176976
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11759191237751,0.00494594893353857,4.95747352586861
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14718404301557,0.00997926962851402,6.28910135266512
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13752641398286,0.0019021828002937,6.02239499199949
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0687072007037,0.00837487787010066,2.39041341774845
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07264711908799,0.015091777132046,2.34983306568639
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11653465655531,0.00801293700857833,5.02697071936689
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11966881166572,0.00535910496477095,5.11331847299463
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06313704440137,0.00489387079367805,2.28527614631727
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12471458783089,0.00463005141880844,5.40438966920631
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05146211624357,0.00763955967996973,1.90116079047377
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09918100978326,0.0226252829544682,3.11706699982376
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1072704422341,0.0110586601031715,4.60764900615626
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.057200577136,0.00617892204391664,2.0816779066398
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12660828557408,0.002325245108194,5.24712907040266
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04494832596751,0.00199524074287168,1.87028888807388
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11045926348386,0.00298565151650443,4.38036189597534
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05111330441939,0.0100958872473723,1.85364680450789
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.990629056749245,0.00761205067252336,0.812654920753269
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11752294714442,0.00678083166882326,5.03953309959245
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05646832262664,0.00343743793307191,2.14517917345927
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11008672979674,0.00678120932923341,4.59254482209308
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10703201807591,0.00332318386703579,4.22936157735936
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08156721863631,0.005973840512643,2.89826904569492
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09443333046844,0.00291725282948591,3.56475779204512
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10938931044399,0.00790178383867809,4.60127500165444
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10033938045416,0.00436090710506466,3.74416024256639
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1032830762337,0.0131070946354624,4.46314955474422
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04414068541763,0.0139661391570168,1.62019684285372
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07655710740898,0.00984927018305473,2.62191715115496
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11342397755044,0.00767968021916301,4.8274844943536
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09006901392573,0.00372783126124554,3.4386267488669
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11811659436922,0.00693048822931236,5.08356207742175
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09934208308982,0.0038676215022817,3.87824959474266
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0489591772671,0.00741530479171114,1.83762710372558
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11630139588592,0.0028600980407359,4.78046572590792
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14046902639972,0.0120879035113423,5.69415045675542
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03050452560065,0.00235115480259686,1.502705213214
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06414619424857,0.00747341619865655,2.26663191246848
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11674650208136,0.00607414674832685,4.95950541318735
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09087116994514,0.00352450931665985,3.46494572608565
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13264530761458,0.0133750508052538,5.13422614144578
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06589318763947,0.0031603547105317,2.51712585158705
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10273026271412,0.00343149082800991,3.90313753622643
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11838446326564,0.00583639909904906,5.05138268583077
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10404420204499,0.0124069846000664,3.62855492724984
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11499644195773,0.00742273085689104,4.91275463733116
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09229464488683,0.00596668909065001,3.3271268643212
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10945856652246,0.00926951807591675,4.66041166362006
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05978765708387,0.00464406432632596,2.19132801578168
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09151166637767,0.00649237911292863,3.25924185265114
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10315242870031,0.00759803537853813,4.24081440609546
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10606278743222,0.00377318241833735,4.22148410586581
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08773661196767,0.00388254457127949,3.34696369080812
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09548643288363,0.00700700133781963,3.82614097937158
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.967237456786838,0.0272950843677391,0.469461495874056
