"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09155838235013,0.0169685325012133,3.97112418029725
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09977931768544,0.01284836868712,4.25054077155479
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12147417830058,0.00503032973712924,5.19025437269007
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08480574937861,0.0182772064037571,3.71619599286077
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11960513074545,0.00422870115299536,4.86533760424007
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09720793015974,0.0115549365275685,4.08845694685935
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13041390910797,0.00967868675718956,5.27509744610946
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10152157783027,0.0121748329482574,4.34304390929526
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11217315040809,0.0068979184827562,4.72678447106592
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0958769752975,0.0134459276937607,4.08030750668046
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09907471301422,0.0133698186210338,4.26801627447718
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12831761629637,0.00601751134608512,5.55190205005059
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08668754514149,0.0179175895304772,3.79245164884457
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0846096879304,0.0188101593179017,3.7243774878075
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1247073484115,0.00789403552326547,4.90450741151117
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10605404992779,0.0119239104288353,4.59719932607245
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10299766567048,0.0126570584281553,4.36763559552911
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0867430919682,0.0172966086841247,3.77773705248185
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10593062643242,0.0101416883466288,4.52527509955654
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10483329845857,0.0105170650210603,4.44706601571879
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09753338693388,0.0142699864088492,4.21959071154649
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1289394679255,0.00134655451753524,5.42336736120901
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10815870407123,0.00927783750741904,4.56924083107181
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11963767360342,0.00454550420216338,5.07349293209637
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14963577217884,0.00881925320572451,6.57735041779521
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10460254547071,0.0113145437313295,4.47020010090174
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12770133654229,0.00356121523059826,5.48499538619023
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.095207011425,0.0152823613291221,4.09228791003879
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0855495974177,0.0166486608983347,3.69878927244344
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10756022100128,0.00998411227867659,4.58347115721963
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10574328377822,0.01060193889952,4.49549085383064
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10438764297085,0.00854265061696164,4.35191404413986
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10450486299784,0.0109198888191079,4.44008018958952
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08687199101232,0.0144007304160439,3.65904192259721
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07983314447305,0.0208226652538729,3.56675987836729
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08517432024808,0.0169370837807216,3.68009888945517
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09186760985358,0.0171273093439481,3.98905657160895
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08219803751676,0.0212946728471469,3.67385747599652
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12347716238001,0.00588580119538155,5.28134315351305
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09212229043433,0.0161630346184363,3.99509799607989
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1042847659294,0.0127402535675967,4.49579826943526
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11851543858973,0.00594137812905927,4.93130304652905
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09665552239515,0.013020966069711,3.29490175299708
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10458111874831,0.0106690215671785,4.45177306582012
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11054567047937,0.0093615068146059,4.68878467832883
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11657028456342,0.00719857258553005,4.96376827829742
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09921135586513,0.0135169813683885,4.25989803633193
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09126978261333,0.0176692227712321,4.01483321611181
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07964335480203,0.0241510239913531,3.64866939113983
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11440649445847,0.00559404975893766,4.78375751524762
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08611547027222,0.015628940918677,3.66723619306002
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1524706295337,0.00748563193694082,6.90421459386403
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11830304314301,0.00796972542039827,5.01300216250789
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08933331471188,0.0177679970478764,3.90992741358051
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09922421458106,0.0138448520481132,4.25266977970815
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21308377112765,0.0356085955751143,10.8350564263018
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10472508604512,0.00957581791910245,4.40748319275898
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10158451369385,0.00631500449810577,4.09732257210568
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21786718802078,0.0409419732620995,11.1793263047084
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09187482448233,0.0163490273963946,4.00407795925016
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16674656979062,0.0178861499212084,7.48569318055081
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08888371517638,0.0195918222555799,3.98435276916086
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15868699056026,0.0120239960592496,7.07851702963865
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08562072589592,0.0174644010050979,3.72265073326752
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08206127163809,0.0204209388811777,3.67019134429987
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19283630133043,0.0289615156112622,8.96871373758538
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1016466094619,0.0118693721453403,4.34889561924087
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09730732172907,0.0143039338568535,4.20508708837803
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08303281574196,0.0200183438769794,3.68512838733617
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11935611935789,0.00423046948169634,4.70346543921962
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10045627548003,0.0121453111544446,4.29209289875708
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06398136630363,0.0352165679212351,3.25426118818231
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09196554256467,0.0129111924013106,3.87024658614886
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08633185068654,0.0192822606905737,3.86229768785404
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09341018743011,0.00742582175995133,3.72655997755394
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1000064756372,0.013260039589682,4.2854222257722
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10148566177813,0.0113278280925813,4.2994941900128
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08813270101764,0.0158055504982486,3.80102066888441
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10880888686973,0.0102528303324661,4.60645895603872
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06962513925083,0.0134132224922103,2.30886961535628
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09009213759115,0.0164781031393575,3.9061858266771
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09434989428351,0.0093125408625572,3.85870061741308
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07390337401476,0.0242853017221849,3.43363067201497
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06400624334535,0.0150349397953066,2.77496055640894
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10100573921283,0.00682789728697697,4.09073287984207
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10902307171643,0.00852294894357109,4.59903112635133
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08591891594645,0.0183436806405579,3.754331651693
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11145058143052,0.00797597945012312,4.73111861870724
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0871999302131,0.00836129012485846,3.4919662828914
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10373724521031,0.0129164196902497,4.47308776516947
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08364708180423,0.019200668996671,3.69290217139626
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10247614751602,0.0118252617711496,4.37172807990886
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11336370333478,0.00593233614104973,4.7503283098845
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12354845729745,0.00406641412752538,5.20877769940329
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13647056292439,0.00606995057975636,5.90612015890824
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09027814672015,0.0129956710041394,3.80034303821835
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0943046370558,0.0157870650697241,4.08021746081396
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12184229826389,0.0036976415794248,5.1801628477294
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09206858429306,0.0110689397232692,3.81437792585629
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08564164200077,0.0175724446521765,3.71145840851942
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12561187009063,0.00423323953857979,5.40956716298951
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14142490033713,0.00727042435328202,6.17419716897085
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0852843064027,0.0194971049101184,3.77688568381362
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14812293136876,0.00902923421958339,6.39852226171216
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07209063784752,0.026878306888697,3.38709913803487
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09156186493427,0.0148257977753125,3.91210519831438
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16199815448498,0.0121247891265215,7.29733900140897
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09682146791015,0.0136041683202385,4.13935590495798
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09851814028208,0.00634535821113697,3.94589900079352
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0881707905408,0.0141426382552325,3.72486068596617
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08808879400647,0.0140248856874967,3.71648952655426
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09164794383453,0.0130718054559281,3.85733100364574
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08530152144532,0.0161764370112432,3.66397537524366
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09257680249284,0.0111953745530025,3.82847555399981
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08789486618326,0.0121177776671965,3.64135168742897
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09608311188881,0.00902123044926531,3.93028437036533
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10435992862464,0.0111772579880045,4.41766491891969
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09738465063138,0.00931233816956919,4.00119760600037
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11189917047677,0.00273264627738556,4.52052031034102
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09432662975734,0.0113704314781394,3.93219442476294
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08515723010506,0.0145721816493408,3.60610928079255
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08027662562747,0.00830748823637958,3.18397508330249
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08368466129208,0.00475530515307065,3.20242306129446
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09727658662352,0.0110931873399064,4.05720707225355
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09167072359593,0.0108429074124362,3.77744248225724
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09323215975212,0.0155556932774654,4.02879181265695
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1081087414155,0.00863585143001417,4.51169107069711
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08099893602159,0.00731344663951771,3.17256536587343
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08637747963728,0.0128133353512086,3.59520914865049
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08431359851856,0.0111109394138319,3.43547625952958
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08214239296158,0.0169903871587719,3.54973202622931
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09802768544473,0.0110966740952801,4.07930305385488
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09159694011464,0.00750113785172513,3.63537588209211
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09860504107529,0.0112489200304061,4.15048704274071
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08254715361741,0.00884115549519593,3.2935030036641
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07302386588217,0.0115743425042484,2.99062364948602
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08976302711375,0.0106625198452291,3.66919391154646
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09130659649153,0.00821214148240388,3.66576423302456
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08985103142711,0.0103671632040351,3.67012512840484
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09037143665803,0.0157440834944393,3.87311165247319
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12969968265742,0.0033989581541834,5.48409003726144
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08308458403942,0.00977310204763469,3.32564407976146
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09528831137112,0.0116146015954197,3.97920860365798
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0914295168587,0.0120870447976808,3.80626836677302
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06606935517797,0.015372069020312,2.83544156394702
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09231961026957,0.0102782361798101,3.78426992430596
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06903174464383,0.0136470435930294,2.8955716010982
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09986022224196,0.00802981790692751,4.07870834174689
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0985614095202,0.00696454065976297,3.96261469135345
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09161459294159,0.0124837137016517,3.83985744959732
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1010311608705,0.0104945240094652,4.21658141285703
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09572852518601,0.0134946781880471,4.08685904422315
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08514847998527,0.01276442066424,3.54242814017767
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07313750892115,0.00982752818153516,2.94770210539443
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0971800956856,0.0112578530859554,4.06477346381525
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08725809362718,0.0097356119507439,3.56114803980516
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09386338939366,0.0112033443094048,3.87616027154824
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09838060863237,0.00971720067591903,4.06915380462236
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09194822044799,0.012708542311944,3.85842720286833
