"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.07862484016512,0.0202349788586893,3.47636411886147
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09321318225758,0.010762840901168,3.83793637814286
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07998319407424,0.0135577849433505,3.33240662237459
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.05325272765649,0.00485354132069863,2.03180870647299
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09919683976117,0.0127336510023441,4.21936589388537
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.06697330772655,0.00344499429185952,2.51954090109209
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03535851223184,0.00770292731924893,1.74584332236586
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.07910361907997,0.0162201540929181,3.37974323996692
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.08899519139016,0.00838746856114271,3.55891104823174
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08591173802586,0.0145271593896723,3.62820333452455
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.0833159663249,0.00537837984111232,3.09909330308834
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.0442032101191,0.00645582344805328,1.95004123738057
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09464725289954,0.0141001141473427,4.03892961187268
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.18072549796063,0.0231639397482543,8.36235377095386
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09822639813218,0.00580516513182126,3.92065528267702
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.08615555310146,0.00452384977891709,3.17640774058799
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.09754215912239,0.00348270394024145,3.78663448870791
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.10200556062278,0.013392934141239,4.41932927313777
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.09580414299716,0.012583427309425,4.06955528991881
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.066854660523,0.00976693256391337,2.72108983039643
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.07557667981176,0.0140118240624004,3.17021833537368
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.1178470906781,0.0080833332872668,4.90869993682803
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07307693101024,0.0069979293217098,2.86631522103701
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.10424907426593,0.00680714641865773,4.27687785461791
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.1043443236358,0.0114486095231838,4.41788549335241
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.15722017667095,0.0169529356055163,6.94154111380364
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.10273786733013,0.00365518569541487,3.94694799177919
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.09963257122022,0.0154176145372339,4.30808003547796
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10290700098112,0.00603761111118684,4.16386979405837
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.08359071637512,0.00425971577375189,3.19376620032529
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.18662194820418,0.0282772781919691,8.46499567421982
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.09698338529584,0.0125714141573211,4.08144588908479
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06232843750576,0.00557359575472184,2.4653401846847
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.10010243987716,0.0103169286826862,4.18553096663044
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07048993726696,0.0092435948995211,2.83669758642195
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.11836973758771,0.00594045991251028,5.03532394346898
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.20183303267035,0.0342050172099883,9.59212111062897
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.06730606719601,0.00790194917020315,2.68060682818725
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.09273345299731,0.0150777288420364,3.99114892409623
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.09442395213869,0.0100256839417948,3.87349244386447
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.09709773427788,0.0128015726996128,4.1066102608344
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.09609459931966,0.00591193438479636,3.81168173440229
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.08101408633316,0.00451124929203126,3.00306238086933
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.11158910536701,0.00933312433976809,4.7530298391604
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.0816267862436,0.0108095636532732,3.32953620856968
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.0914331138611,0.00665553187796309,3.60903704155878
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08914157210453,0.00907712363690866,3.59181450203386
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.0835526539019,0.0127763260223496,3.44198930055782
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.08277998757597,0.0139136622593445,3.47856956659781
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08440723478339,0.0116743288545753,3.46574647535356
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.09313247746452,0.00994839987460556,3.82302037756571
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.14128473134304,0.00695769348476172,5.98275766971925
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08781803382115,0.00390688846951443,3.36121151820365
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.08129851637881,0.0169702737129377,3.50927081599372
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.10257832702649,0.011710546738567,4.35109422999264
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.06948981639873,0.0136636152266556,2.91523222576808
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
