"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05058201612571,0.0140752182953626,2.2905876662074
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06521972016529,0.00530439090912625,2.552224417887
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06932532706521,0.00517671207776437,2.68113454278702
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.12479462462006,0.0353822412001483,3.6900098385529
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.08695684715352,0.00281304785878545,3.15147591648205
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.06258498393707,0.00387542131964975,2.4289002464343
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.13257916604823,0.0235948694781004,4.58116027933815
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07815333834506,0.00122559498052173,2.90035765861144
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06975406047276,0.00470928276930305,2.66904682728182
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05872108638253,0.00726228263413864,2.38470482271952
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.1215266923053,0.0196217110942345,4.17177205277003
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.03596783384063,0.00232657191948219,1.67209846777764
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06084968037548,0.00830620496600798,2.47547082441665
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.10603975493277,0.020635261442745,3.65741617108597
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05161771315751,0.0101349429634775,2.22506870045266
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.07806557342074,0.00246231114898054,2.80551942118141
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.08415923871662,0.0077327611646114,3.09247105035819
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08743328937927,0.00591523101718904,3.11299115364417
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.10633960977062,0.011041314615914,3.7180751321567
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07613418090739,0.00237573456852663,2.84275687249812
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06028062571944,0.00220674918652,2.29805095793147
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.06147822242633,0.00538715046764102,2.4308839614071
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.12774880256008,0.0236653882015449,4.30651455921422
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.04741848060969,0.00569137148059076,2.0234248895914
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06447278042157,0.00605997921484106,2.54644846624035
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.04545264986836,0.0169563859830367,2.21332421133202
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.06963080464294,0.00779649239561497,2.68358536166868
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06473608178684,0.00728564353112198,2.58381342853609
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.12944840763625,0.0204217999869202,4.55537087746233
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.06826294773269,0.00420247556733361,2.62053717124713
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.07274276141632,0.00479784540944537,2.56318923849291
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.05903440960178,0.0111462168498247,2.4726400340701
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.10430768716859,0.0115918355766659,3.63104585209762
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.04050714598078,0.00695688157872191,1.86609321195614
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.08354126835878,0.0022246471642318,3.05349482017603
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06527294963052,0.00180497470129081,2.40380687129529
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.08478998161013,0.0039634342234656,3.03754572106621
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07334754624566,0.00348647881665169,2.76345839695289
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.06689004869865,0.00158831684364399,2.50073530975516
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.05828514349627,0.0102120781260709,2.44613823888965
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06469927240275,0.00630255698446454,2.55851317428943
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.05204013740135,0.0140509051458436,2.33627011468483
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.08477176424384,0.00242173488816114,3.07934483330067
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06342992806602,0.00731180862214208,2.53144493270382
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.06144364444088,0.00941987477025562,2.53638420701155
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.07756921453427,0.00152423732251741,2.84173736331342
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.0405870393068,0.018797295653525,2.08923154450037
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06085989937866,0.00234990333944585,2.3359541580754
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06036669970821,0.00503809211033925,2.38875990530744
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.05751193944245,0.0104991321317581,2.41821101360569
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06352066353344,0.00542450550628041,2.49475553600753
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06728978847746,0.00628690665669508,2.64359019229655
