"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09143772329485,0.00777435729054132,3.16559198325562
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.03853059287819,0.00763934054286456,1.58128263669108
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07191591426461,0.00347311033287761,2.73056786314275
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.967458978638808,0.0229582634507403,0.605625778098467
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07858713158869,0.00166818439211544,2.92687341109394
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.02343829324742,0.00724975034112881,1.28976542182061
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0.985264646527774,0.0153412230405196,0.692857604718011
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07359152111998,0.00373985428927093,2.79937184149495
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.02175460296649,0.0029533318262298,1.31516463408505
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04644320239411,0.00296470235114919,1.94119035251729
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05086504661007,0.0030799970528113,2.06456219607701
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01472070989492,0.00369206784886976,1.18324870159476
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.07086099656403,0.00354290117470938,2.69598165547299
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.02142459653245,0.0410364954396402,0.88932446549382
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04006996425728,0.00571313419981525,1.64508429594604
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.01417308814739,0.00347123209157427,1.17658928338429
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.03853967182319,0.00251311190162794,1.66099009008718
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.08479745111347,0.000848147483029591,3.09966924154278
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.05891503752237,0.0012217727315472,2.23327797379559
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06800752614061,0.00559223900560672,2.64890321183967
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04870570653617,0.0102087901019922,1.77074672170586
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03453137915519,0.00265695963094959,1.57000635039721
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06209885896402,0.013519526479391,2.05342126540166
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.02460754434559,0.00632877843574853,1.32263227725098
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.08280188548374,0.00155384434942041,3.03143853184075
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.03920873361823,0.00167862019903066,1.68988232997945
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.08061763613949,0.000493643155349689,2.95451260290289
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.11064611717331,0.0135021724067263,3.83990367647854
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.09913025920738,0.00719034407795046,3.52821602197099
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.04018981023915,0.00622523925119314,1.64166659797792
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.04502136712552,0.01227795088203,1.64953874645082
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07883380104171,0.00238991745658504,2.95049570542816
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.08220211658473,0.000134723524752233,3.02080105127483
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.03242806927255,0.00489587318348754,1.49359521151229
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.08667497550201,0.00115757285576828,3.16635584718922
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.02297391864705,0.00657308926065346,1.29065451613745
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.07259061022891,0.0172319910419161,2.2783372131545
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07013607255667,0.00532047355585305,2.71553469553036
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.02750679467861,0.00578041134568665,1.38380136664077
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.09009652251843,0.00566507500687767,3.17548079841998
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.01286989168894,0.00207537000213456,1.17268491951271
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.07580736568592,0.00249960107456918,2.72559816984153
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.02472975595935,0.00736294632690242,1.31421139923511
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0.96503041294544,0.00816049405799809,0.561693050623328
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08001103737009,0.00123876589158922,2.9702266379224
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.02624115128249,0.00245246948823443,1.4088733632644
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07295660388168,0.0013738979041302,2.7140388678944
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.07261490229437,0.00168174664984772,2.63805812827844
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05062938560865,0.00504109129780789,1.90997674626989
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06077819690061,0.00243093807792234,2.23949513627654
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.07275146588246,0.00278819112378338,2.74458149701848
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06731039430863,0.0044743213316631,2.39293397482347
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06654191123286,0.00746750005973291,2.64286325932921
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.01947173582557,0.0103906914195643,1.18495538197553
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.04833701133893,0.00692333069300213,1.82214679063215
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07617485170973,0.00218608298786214,2.85197054930638
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.05647083248311,0.00100676089095172,2.15558150960664
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,1.08044470711545,0.00122910211281209,2.98721108752427
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06502184959431,0.00106437619050379,2.41074377146963
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.01987633937042,0.00704853690927094,1.23001587646182
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.07962968821021,0.00217892104875387,2.86430163737499
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10526243043245,0.0143091096711488,3.55887465057723
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,0.999669070094876,0.00388922760421297,0.956917021072882
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.0353309669007,0.00581323469249468,1.54207608934212
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07932337294668,0.000636875450672714,2.92682469232804
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.05703455753081,0.0011908183233097,2.16289575259622
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,1.09898187266053,0.0138502215067662,3.30187293189842
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.03142339601306,0.00124307595607708,1.52400526405074
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.06891310402983,0.00382006419197526,2.45822289856566
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.08082392862756,0.00029969789910112,2.97567293964008
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07302092155352,0.0110088715102926,2.42389711899261
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07756257796376,0.00182508253611755,2.89453652553459
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.0603303792734,0.00553177245475823,2.16252491289528
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.07245499167555,0.0037908441474903,2.75879620578846
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.029227726846,0.00464172486582201,1.43321327135666
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05932610924795,0.00665809251614539,2.10722655526745
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.06671538068002,0.00251654668967878,2.52920207143152
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07124330947128,0.00111328397616167,2.60932455497844
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.05401217689694,0.000971629226518661,2.08928017145805
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.0593759112305,0.00205311302926015,2.28552978035562
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,0.952029005665852,0.0231423458250737,0.391746665720396
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,0.98652107833259,0.00856218607437756,0.757600653624781
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.02267172989564,0.00543465503780413,1.29981402424931
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.0711987021392,0.00106456597867201,2.60035571440462
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07199217012672,0.00621213382091727,2.5059275452065
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03696859608608,0.000796311268865585,1.66433139544374
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06131066133676,0.00087772212123342,2.30576116529352
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07906298957041,0.00055566321569178,2.91270045367499
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0389822378917,0.00448878383208412,1.63851411702463
