"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08471869458105,0.00193879985689044,3.07578482419831
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.0515613914569,0.0139772047680834,2.32671436779267
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0726007191891,0.00417949183091186,2.77107742564593
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.03004651566651,0.0188088170187926,1.83266997596323
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.14753372766234,0.024041640663829,5.50199759070499
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06427792329191,0.00789190059654141,2.59055681330223
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05761375126265,0.0117752382395892,2.43187480999643
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05564178511025,0.0107873850392267,2.36966377618685
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06595022378038,0.00731991063982047,2.61445516049695
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.0444942277977,0.0182126818120166,2.21081572642267
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.06346286388017,0.00487131532545676,2.48303833710684
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07582727591073,0.00333332798410573,2.86742996431336
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.06579720137267,0.00866749748891577,2.60729176574977
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06886390377603,0.0012132555054979,2.53697224162071
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.04559520138861,0.0134899312068701,2.13267329779756
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.1335478799879,0.0192033221462346,4.85382301178329
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.04474467651998,0.015675744748255,2.16717860630777
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08601310512781,0.00216811424823206,3.12863478595623
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07267333323443,0.00316697544559401,2.73763856667307
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.06088325806808,0.0127280218603109,2.56402347439713
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.0775702275167,0.000693209198941039,2.84953478118496
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06715166863005,0.00664605462992748,2.65688545870816
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.04814231810911,0.0167953602875633,2.26642074553673
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.04690771239179,0.0177923032997331,2.25472195126573
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.08194974350282,0.00211542174995178,3.04971246516861
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06101969473136,0.00745868684067421,2.4583478918199
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.10468673928061,0.010370900166676,3.68765037492043
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.16341971929387,0.0357751091593508,5.94459518133994
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.14325107828202,0.0237908636671358,5.20434350920669
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.07795731318334,0.00221073670835718,2.81257018550706
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.0435788230124,0.0185182944076087,2.16520683830633
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0753590586225,0.00279696066084654,2.84133789544775
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.12964092935803,0.0169050392376501,4.7646185946809
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06397854653413,0.0102342075215774,2.59359811870062
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.06443538567074,0.00834125171503811,2.58080074660547
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06621449558887,0.00786383312549652,2.64084259559565
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04562272834234,0.0170226585305271,2.20754529739535
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06023156814112,0.0104286347597161,2.50067926206311
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05993209408162,0.00926141291523406,2.46235326107266
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05290152803869,0.0134865422133921,2.33673079893157
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.09268111127641,0.00437859094054015,3.31642570253175
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.05709159611393,0.00973613946293161,2.39354625853641
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.04906484215898,0.0158708066178226,2.2532184018422
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06589805623398,0.00694989000623515,2.59271799335855
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.0969683756638,0.0175990899788951,3.29103160517626
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.07456936060501,0.00337114491690982,2.82498605090576
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.08259252768212,0.000711107396402029,3.02589334053793
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04638903339705,0.0156430517411945,2.20211231254298
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.09872410692591,0.00915120445887595,3.48735323702255
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05306679478479,0.0135363276975299,2.3379493902334
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
