"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09012004860571,0.0185516625070231,4.01244877858622
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09112723867693,0.00547105416099415,3.55546881082404
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09110175762243,0.0174460026322066,4.00420043193088
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12338473317465,0.00346542681299809,5.02388242399325
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11796508203889,0.00563967377969703,5.02897997391745
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10243322097326,0.0126864432170305,4.38992052000058
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1008840313194,0.011188636697891,4.25834216773171
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09060641410123,0.0181800165045443,4.00888796050861
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11309086283386,0.00460872802834116,4.68030333379535
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08457356711892,0.0221612777290286,3.78528208893802
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08505451522768,0.012028951391265,3.50164528939997
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09314655102623,0.00994392945443813,3.8334522722872
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09420893594013,0.0157805008088923,4.07814009697034
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09137621361399,0.0123180666472009,3.8248008793941
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08998769832398,0.0182626665519451,3.98570501337223
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09990124129664,0.00560653403314333,3.99956138504469
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11319953544953,0.00812476094119431,4.80150213491295
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09808113212596,0.0285440538287608,2.98725712833246
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10138108961694,0.0137753667290177,4.38822647050567
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11179681848476,0.0086210354673339,4.77992889949275
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11358824011115,0.00331844048118863,4.6121568054526
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09094692658083,0.0154969905446249,3.90230629230353
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10837031318407,0.00748363359926807,4.52934932168177
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12307992700163,0.00340822084537762,5.23858292268618
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10550179936281,0.00945006973526356,4.44479357188405
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08326326099425,0.020949203455446,3.74245870863555
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11858469154348,0.00362038509938265,4.96674138120107
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11791182391715,0.0109402688301031,4.38741970992914
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09674702889142,0.0103054416017143,4.00438690717771
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10050895247584,0.013188616789587,4.3365758874405
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10748432748174,0.0098196226542668,4.54557215676075
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11276087302278,0.00860899380093539,4.79596416687366
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08645508531802,0.015314401985603,3.69438188267561
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08854602575965,0.0187009213583356,3.90417566185924
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11568398328586,0.00647869538830318,4.92546687917076
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09773379051454,0.0128480495604016,4.12895268788041
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0986020004498,0.0103593458710166,4.11032712985406
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10156814863481,0.0127565233614334,4.36190475077835
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09402708387125,0.0132192620209887,3.97505804241101
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09633443526812,0.00673516126908817,3.85202664386321
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10498537541643,0.00815906949945222,4.37727952695365
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08123953024133,0.0076501917102234,3.20565778292643
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10793935608121,0.0080387676108988,4.52578736492823
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09814339373395,0.0146472716949253,4.28166876894793
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09657709398419,0.0151653045707839,4.18920083661149
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12215698869004,0.00450427537417341,5.19758850788768
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08304305833408,0.0148757414815658,3.51923288131463
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09706375453231,0.0145660739957587,4.18791405798229
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08502272972557,0.0124754355587981,3.52155046821053
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08019677532585,0.00511566216053676,3.08604611200508
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08131853377457,0.0168857666536729,3.50860775817161
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10050459373112,0.0141142558852055,4.3553355934526
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0939461176603,0.0168918992504246,4.13517884461407
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10816165075947,0.00509187582770266,4.42324438556407
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1499632422416,0.0119068818199617,6.35346938226771
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0918583016246,0.0180416347012177,4.05187088107673
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10977532098103,0.00393923001245372,4.45129649430783
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10620502638783,0.0103050953418367,4.52961860687
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07746971033566,0.0154902009244296,3.28519382091037
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08363007283526,0.0211585118673852,3.76253203895101
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09822631250913,0.0154112255556939,4.24913825125453
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10878801518539,0.0103372440735519,4.67204439245528
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12103972323267,0.00566589600641117,5.19079207844246
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10143160065664,0.0124829179292303,4.34410065912998
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13527176021218,0.00534867388884025,5.94722018983297
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09302809544942,0.0122445941135126,3.89220429818554
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08437528790511,0.00718698641626856,3.32112589290488
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11173573249402,0.0037413472456787,4.4035123181785
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09779483332304,0.0162803305138748,4.21832489477992
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10582227040557,0.00790813482653624,4.40353948984466
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11571518005152,0.00722833222504331,4.95119251993051
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16124832921151,0.0108861677924248,7.33802487221348
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11081007330466,0.00317837781838416,4.42476112754172
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11049834502065,0.00762026884031964,4.65571874975771
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10717687916022,0.00575031070506428,4.38496867928757
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.21680254467108,0.0380477394602095,11.0902474712403
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09913338218524,0.014207106615523,4.28086566719282
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09825137094781,0.016520899765668,4.27474131904353
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09883507111656,0.0141423634181382,4.27277275269315
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10811247970097,0.00923099430861292,4.59999950837794
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07820489315692,0.0129005392681588,3.26600864414089
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.098480163084,0.0139502422060382,4.23800282735473
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09732640027344,0.0081626121117127,3.95918682122237
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07210036445676,0.00584622158754246,2.78611619055496
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1097355595827,0.0103308746554757,4.74275972996102
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11607928882059,0.0028021467314565,4.62542427332299
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07828452053351,0.005079233353992,2.91918526047349
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10205152315706,0.00984540845437066,4.25629333478366
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10089269974743,0.0117598229561609,4.28642095126155
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09838942546773,0.0107046684754299,4.10699996117961
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09469706082526,0.00516286508854472,3.6966120948831
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06544227259834,0.00448137928545805,2.54012700997154
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09451116995256,0.0101469007276403,3.8925125591546
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09206087271395,0.0123774332835904,3.85179218179951
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13628407314991,0.00676540244990943,5.87573369718391
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08998185276231,0.0116129381378625,3.72556182441538
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10848217953345,0.00883311822931257,4.60148387781442
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09066662206819,0.0150953341365039,3.87862240662545
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08284245620184,0.0221471722259955,3.75286758693335
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09843270864877,0.0147051310903067,4.282365389716
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07046434981777,0.0226781989175212,3.22471735199558
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10905561839791,0.00940842996006976,4.65028446834513
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1191740831442,0.00551743458881426,5.00677453255508
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07893334911425,0.0254747747914031,3.65592503056638
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07589269320257,0.0167421274179994,3.26706272227504
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14199968508343,0.00480404993187553,6.21284911517528
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08504719910759,0.0220234465993372,3.82630004802036
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09475700860307,0.00661434045885563,3.76123450236906
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12183544751219,0.00437056937466517,5.19257966977225
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11293612403921,0.00862676107281305,4.81522574744672
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09143345043481,0.00432699545820341,3.48304380826439
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09452657422696,0.0105887936423339,3.91587881691521
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10407757072846,0.00842865285710912,4.30928470464564
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11628526848625,0.006995852381411,4.98749012074134
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09334087792196,0.0170865677930195,4.08179367122369
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10485449833889,0.011780381518352,4.48945163527327
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10060408415505,0.0140701446211433,4.36464135609794
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09873445281778,0.0146390127889701,4.27754254078445
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14094741612338,0.00997633668671813,5.8194390709736
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1344933867987,0.00273747583616044,5.8036965586074
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10061510054042,0.0114326105296551,4.25876981758718
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1222672479615,0.00520726092718266,5.26054886761365
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10203714544481,0.00962469862095459,4.25973917809298
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09604801118126,0.0109223845775496,3.98829204668232
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10324087477002,0.00937470213171239,4.31020487663767
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10050462701642,0.0101057210158181,4.20212070072377
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11985137706438,0.0013314052385342,4.93026671279275
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10318157092859,0.0111082900067331,4.39160458556822
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09405411692089,0.0139201640648786,3.99730702147568
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07648101218646,0.00837437925804991,3.03406013921333
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06394042004801,0.0109719353019114,2.65153259874368
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08770401103263,0.00965600902954993,3.52515233490638
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06116780146482,0.0139515987603313,2.61793170775109
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06792011457123,0.0122939848781253,2.83260114000666
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07956409928608,0.00358828984411153,2.93507343414657
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08376264763093,0.0132403495634057,3.49854892667089
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08667068768839,0.0117498510674602,3.55737410114451
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09206143583626,0.00497108178065147,3.39475744021854
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06116058531417,0.0065806482310977,2.44058021479173
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06511104644183,0.0055196998299622,2.54147685310311
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09771795434029,0.00507757740625801,3.65066576811967
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07239425136928,0.00665456252425473,2.83139198546146
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07959869135743,0.0074866309007976,3.13620283882184
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08360481224902,0.0071024268318819,3.29073249737881
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08089356543798,0.00582376386660504,3.11302174471856
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08685747157567,0.00465526323781787,3.28587384287423
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08750616059389,0.0063025904104625,3.41549775551017
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05730228542523,0.0100097496965398,2.39421973045097
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10410321120187,0.0112239293398295,4.37813599793864
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07811450825052,0.00946039251499143,3.12654061724431
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08346838956017,0.0108229413272076,3.40176363096144
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09038117263191,0.00814537834037925,3.61581739164016
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08198781107102,0.0102765478344042,3.32191720152591
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06162009862017,0.00964451711150675,2.53366663335977
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0835058772769,0.00482276593090181,3.14072762303036
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08878213024278,0.00975932080994081,3.60653349941152
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08084723860985,0.00687780429956974,3.14812334847777
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06786801681775,0.00834609870841921,2.70102229046778
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09110370615824,0.0145988515539641,3.88168428941388
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08295285386755,0.0080248560873099,3.28258777276188
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08206070165948,0.0120789111988151,3.38189919316446
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07874811257118,0.0112453081221106,3.21268283606483
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07807746462227,0.0099112189332364,3.14469571784266
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08207111119974,0.0058874078082871,3.17966437380438
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08589991824366,0.0100439361266875,3.48336648915169
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0772576960188,0.00954549490199847,3.09928402372687
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08995418808206,0.0116083777500202,3.72326754076637
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08980872060822,0.00941903980037351,3.63645105834738
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07603829194272,0.0111336162297667,3.10436790789586
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06663156595857,0.0113803074745966,2.75157121928468
