"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16451098021015,0.0176420099194782,7.21453595911314
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15602509713346,0.0107976849350183,6.8752273224859
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08557176212792,0.00913054397915449,3.42939124838168
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09689279086656,0.00656922151455777,3.85724285411921
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10841594792709,0.0077774138675658,4.49125258202582
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07590768602275,0.00639363646575661,2.94829547485698
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09114296217074,0.0165059438560098,3.95187466437801
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11675540332052,0.0069095434903997,4.98451765792086
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09120780301376,0.0172285563919417,4.01187614117143
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13210232472459,0.00472134068086631,5.64429531194945
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11599439564905,0.00846642734718823,5.00028882882326
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09724542293469,0.0131021466019215,4.14473251669932
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09311752165263,0.00841729921669356,3.75441512612837
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09979404650626,0.014054522097409,4.35058724129613
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11039305817838,0.00962657235074251,4.7136920358113
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07696427019266,0.00933406691500617,3.08887320525878
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09332203470631,0.0171202052391729,4.08265844701122
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08246586945953,0.0048122202768855,3.11352588385761
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10539145242088,0.0132035819642075,4.55551520994747
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09032523232328,0.0185862564656244,4.02420861478744
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0913099676657,0.00548787200527617,3.56421314823146
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09130721376078,0.0174807372709815,4.0159426169567
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12358741962339,0.00346422156966751,5.03769069177504
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11817732801767,0.00566888077791785,5.04383100779445
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10264059881254,0.0127185620204389,4.40272053615359
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10108910701924,0.0112192070181636,4.27059701920425
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09081178712975,0.0182150007032028,4.02064918145116
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11329585630112,0.00463549139273265,4.69351821319271
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08477766577218,0.0221953024856911,3.79636464804703
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08524760680303,0.0120526768193826,3.51109750807024
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0933441757144,0.00996913629698672,3.84402089726007
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09441539140431,0.0158152184489389,4.09012875553712
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09157363457932,0.0123443025056996,3.83536898195681
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09019289460046,0.0182970621078289,3.99738269535094
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10009487789573,0.0056271908720296,4.01015579053272
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11340978520259,0.00815642112216066,4.81558741994656
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09821322641479,0.0285871883818821,2.99138636236924
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10159039132036,0.0138103565116113,4.401229315589
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11200849053299,0.00865430238825873,4.79408987047316
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11378962987753,0.00334031053548574,4.62484522911133
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09115029367048,0.0155289583027706,3.91357165421912
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10857199449752,0.00750657910108409,4.54190945473915
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12329318083865,0.00343986046541282,5.25408177170708
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10570973196284,0.00948179573039155,4.45775160874666
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08346497806589,0.0209835522479248,3.75329890930434
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11879161846898,0.00364763315830475,4.9808594728295
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1180882980024,0.010954688138081,4.39722325392108
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0969465478517,0.0103319320450314,4.01552847468611
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10071710734152,0.0132222324584919,4.34933650188902
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10769028818157,0.00984858610185742,4.55859769895388
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11297293154991,0.00864221776071701,4.81020530962555
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08665428034937,0.0153437006476685,3.70480482121427
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08874959755698,0.0187350994944367,3.91552876533864
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11589663260346,0.00651146612550662,4.94008988811331
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09793929293336,0.0128788209881326,4.14091213714551
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09880210482041,0.0103859347888082,4.1217764675182
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10177617405218,0.0127899739609091,4.37470776783217
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09422999544169,0.0132495678023122,3.98643581848661
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09652566607553,0.00675535141422964,3.86209053286412
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10519268571471,0.00818920688351518,4.38997740311621
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08142211550763,0.00766688333485326,3.2136596432007
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10814917733843,0.00807133946455972,4.53910595652878
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09835110247022,0.0146807855994492,4.29427189099015
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09678335864888,0.0151987957154275,4.20144213850793
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1223710851966,0.00453544563092145,5.21307028397237
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08323738818863,0.0149014860039769,3.52885878952316
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09726971107352,0.014599252475959,4.20012215111528
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08521482805434,0.0124987117174352,3.53099203905321
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08038110901324,0.0051332487290439,3.09385747023893
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08151635541685,0.0169155755401702,3.5184961539806
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10071363837226,0.0141492862256222,4.36823537386497
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09415281292399,0.016926445698168,4.14734893846182
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10836100625983,0.00511525548340868,4.43531195665669
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15017011560012,0.0118851514029293,6.37114885023307
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09206408490812,0.0180767148511498,4.06377134180588
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10997271836893,0.00396133715701707,4.46324521352673
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10641428202436,0.0103380320442788,4.54293416316675
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07766600640529,0.0155186835691948,3.29438919230465
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08383208437208,0.0211933155040613,3.77345155074925
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0984338265649,0.0154455001244874,4.26164200947828
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10899951939481,0.010371864454584,4.68594551586853
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12125405453619,0.0056996268397194,5.20629137285121
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10164011572234,0.0125166406096458,4.35689331908891
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13548754740256,0.00536150327880936,5.96490063445784
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0932277441274,0.0122722525122691,3.90310563757242
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08456120853713,0.00720522985620606,3.3295985262315
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11192983435833,0.00373929485453462,4.41500115654242
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09800255830193,0.0163141943617156,4.23076472580065
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10602489842701,0.00793495717192618,4.41589467614869
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11592790634466,0.0072621693481453,4.96590545981938
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16146233120009,0.0108576102616193,7.35931665000857
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11100434644271,0.0031966269842165,4.43634209946119
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11070574130725,0.0076502854594943,4.66914720497936
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10737837987667,0.00577556100201892,4.39714019490072
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21698444586353,0.0380203150780777,11.1168877381723
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09934129032471,0.0142412021032775,4.29346425792954
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09845973945416,0.0165554243815143,4.28738087632909
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09904306074579,0.0141769810636568,4.28537230566591
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10832181819546,0.0092627649287904,4.61347856813115
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07840393524467,0.0129293171074057,3.27530837796002
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09868808016677,0.0139846466619045,4.2504967228124
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09752159190249,0.00818527171956944,3.96983528066547
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07227622183424,0.00586111644184676,2.79278273701195
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10994742657556,0.0103646266779149,4.7568690551346
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11627457479163,0.00280913023581678,4.63754228854
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07845559769214,0.0050961541519851,2.92579731860687
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10225247612222,0.00987178896116828,4.26815836060618
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10109842654963,0.0117910178562581,4.29881095542308
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0985946249618,0.0107356156910268,4.11886978723814
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09488041340208,0.00518031682842155,3.70569114122067
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06563402738837,0.00450453065948767,2.54708599938287
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09470751289041,0.0101712497396521,3.90312346163231
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09226258506746,0.0124068386991192,3.86275067629065
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13649818790994,0.00676720936994446,5.89304413781124
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09018240099177,0.0116415234752049,3.73610348267762
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1086916196736,0.00886529344368172,4.61498220647118
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09086883659496,0.0151265655295254,3.88974073929644
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08304474751949,0.0221822120539339,3.76378842889251
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09864100401724,0.0147399262293108,4.29502089705198
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07066218203049,0.0227118039732907,3.23397494758034
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10926549370494,0.00944117187645958,4.66395509356038
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11938468188132,0.00554439263555586,5.02138754693383
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07913391056261,0.025509993470524,3.66650870031362
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07608712453177,0.016770017616317,3.27611695795328
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14221447563611,0.0047890546101701,6.23111586711953
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08525027369198,0.022058579677458,3.83745377373341
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09494838847844,0.0066346143466423,3.77108608144586
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12205001625714,0.00440032179381,5.20809522042181
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11314835919927,0.00866058065833005,4.82955403923733
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0916102738716,0.0043449503021302,3.49117622934849
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09472969736177,0.010618257825875,3.92708065316692
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10428277552765,0.00845779661201123,4.32163485832354
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11649787633908,0.00702869326755775,5.0022786539853
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09354704120498,0.0171215099172687,4.09378810640201
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10506413045845,0.0118141391929508,4.50270980285662
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10081318956608,0.0141050149106872,4.37756824100192
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0989426917713,0.0146737937270328,4.29017334090212
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14114647987749,0.009962241658441,5.83473857086701
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13470729040736,0.00273752511178055,5.82074188733207
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10082175538684,0.0114645856744323,4.27116368549845
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12248178020536,0.00524122337926758,5.27624949932557
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10223988528117,0.00965267326381827,4.27177067201657
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09625195492292,0.010952543791732,3.99975308064906
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10344778772264,0.00940582613119132,4.32272049532829
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10071078172818,0.0101368560035693,4.21430359672701
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12005766385926,0.00135315503636521,4.94420522778662
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10339029739827,0.0111409004067346,4.40450756064136
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09426091840056,0.0139539446860887,4.00906218837129
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07666589261991,0.00839291411378912,3.04183352944778
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06412238838924,0.0109905563209238,2.65830952582563
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08789343804421,0.00967619286225908,3.53436445232632
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06135761764092,0.0139767500784252,2.62507407346536
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06810472724267,0.0123141484203666,2.83995591313955
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07973604090217,0.00360531607098525,2.94176742323644
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08395939412027,0.0132675067185335,3.50827678491921
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08687393854365,0.0117808855720623,3.56768139118724
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09224402318075,0.00498209553864686,3.40308109850489
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06133548725478,0.00659504970372499,2.44648054513162
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06528281406882,0.00553312017955699,2.54741360132823
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09789158001852,0.00509719202056549,3.65885024417886
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07256936975979,0.00666845225643828,2.83812625824934
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07978551054379,0.0075057304586391,3.14431348827477
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08379046047588,0.00712045578067431,3.299114521879
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08107617435956,0.00584079920816779,3.12078658241635
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08703621322319,0.00467208696796611,3.29373102494475
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08769041107571,0.0063198160628874,3.42405298612755
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05748201725482,0.0100274849764629,2.40028297247214
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10431101879093,0.0112551281877467,4.39092169025986
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07830383656355,0.00948163138483829,3.13481401406828
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08366861868684,0.0108518216081892,3.41144635322274
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09057530655359,0.00816801860723301,3.62555791647497
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08217803664015,0.0102981649725903,3.33072259887134
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.061799099824,0.00966128605548707,2.54000699384613
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0836804402745,0.00483890252060194,3.14801675164437
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08897247422562,0.00978013728139354,3.61600944225353
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08103203871485,0.0068957183681307,3.15612115073379
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06804537599666,0.0083613963372655,2.70761757218239
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09130780256487,0.0146311918824226,3.89294019984865
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08315168703255,0.00805173459390932,3.29183749072836
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08225520084862,0.0121041797681209,3.39116752316306
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07894965156258,0.0112758625028769,3.2219672328862
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07826524567235,0.00993160681780895,3.15292258782793
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08225087686803,0.00590315617700018,3.18740101772004
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08609203575719,0.0100664699565775,3.49268642310993
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07744089400728,0.00956322177825118,3.10711973823114
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09015021112373,0.0116335621286693,3.73346773120208
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09000552040652,0.00944402851534385,3.64645728392354
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07623289124485,0.0111592665046004,3.11294208311642
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0668159681557,0.0114002483688573,2.7587088489928
