"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05561129789196,0.0137575900086728,2.42600574585494
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06783634185445,0.00488273028902377,2.62084985428187
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06316713263,0.00934887985078604,2.57621344150994
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.06335612566609,0.00300719191276547,2.40510366797849
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07870893658803,0.00283098073511265,2.96583268326964
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06008924508206,0.00278205474333514,2.31556518346526
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.04408855820484,0.119421413960111,0.50640509782851
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0650288146516,0.0079103909365615,2.61373207206406
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06083130360948,0.00981432693712605,2.51044217626737
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04994988812633,0.0142147462476512,2.27568921320678
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.06463885075232,0.00394802743275707,2.48637822399767
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.03830669131401,0.00342519070482888,1.73911852302383
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06202266493605,0.00972294273210691,2.54120730879654
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.13223780446315,0.0299596973020797,4.5295155723161
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05572576370977,0.00952277016522785,2.34195664861103
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.06574448764848,0.00346965446856013,2.52438031994236
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.14554692587864,0.0375729278155539,4.68978404111119
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.11650029639441,0.0156159383621607,4.05001435479921
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.06408513960835,0.0104924226078841,2.6194484373263
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06961044003147,0.00751979436337389,2.74702707099877
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05419360658967,0.00532629923732459,2.20912869757708
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05840455264455,0.00712479268092737,2.37472253403622
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04652377064162,0.00401387309448693,1.9610488490163
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.06668190639856,0.00835305622202245,2.67306011119941
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06264119469761,0.00799411765497418,2.52788138960322
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.06447593089211,0.00897364522966024,2.6255313442454
