"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.04712489279276,0.00446926232527112,1.83402346206183
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.00423043640594,0.0158958253356897,0.903507025196645
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.0675983043775,0.00740293393094617,2.6677919446208
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02620933658391,0.00162933070193304,1.41803039631409
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.04238020821107,0.00566871090280333,1.88983856383936
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.05941107012399,0.0371593035211109,1.58327678263175
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01999161894652,0.00265386457636393,1.28744019782324
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.07346860809781,0.00928741338684131,2.48089017421974
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03081513333284,0.00585687482706746,1.44912525010098
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.04681218499986,0.00224011269243905,1.93360235823711
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08829390014105,0.00241205691126218,3.20789613178731
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.0204423158933,0.000862097302749281,1.33243768577898
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.03538862203725,0.00456248396605457,1.56959265617524
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.975098528218654,0.0108048662185604,0.628323619053236
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.02825573585332,0.00147197355750808,1.48788165159492
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00399577360253,0.00427257369167673,1.01607935699873
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.04378974589406,0.00344939863765605,1.77414168462664
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05880959582886,0.00227592805589464,2.27184105635993
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.07163860998749,0.00716933376011614,2.8157059884876
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07034632143691,0.00205896608160892,2.63885732561446
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,0.978079259847415,0.031390212392058,0.527097984328281
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,0.999609801613283,0.00921689489919239,0.906590872129376
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.02655627693712,0.00364388771080156,1.39566657571327
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07274392752363,0.00332493867309906,2.74317208170381
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.0582931061835,0.00290628483060361,2.27007177031901
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06116109308569,0.00457716528755352,2.39847194565545
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.02954341179269,0.00845604801662687,1.39040984690425
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.997745625833504,0.00355455690454692,0.936722807479477
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06505330065676,0.0012789601595291,2.42364857115841
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.0572678571288,0.00265851891751763,2.14700929950317
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.05931959947323,0.00583467961494593,2.36530246632875
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05734899793872,0.00166265394362628,2.16323442547331
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07051549182237,0.00482808154022874,2.71381499196247
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,0.991830168382214,0.00684325034715457,0.832462743761793
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.06971102111905,0.0090176387128388,2.78763192178132
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05475509179899,0.00400165042361835,2.03869179407639
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02764078133013,0.00291182516690332,1.42679147715679
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.00289915930171,0.0155727557749399,0.891181353810379
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.03668033619084,0.00304414181266705,1.61380360649764
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0.989435690906927,0.00946288161674989,0.833591949556507
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.02174203933091,0.00685846796837054,1.26667738574171
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07159942992075,0.00797807678699029,2.83097616235984
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.1187966937684,0.0162383828896529,4.18516711471019
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06859747536866,0.00493688310676311,2.65060655970105
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.05668471358786,0.00383836727917536,2.09904424978679
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.01246047611206,0.00357223319439604,1.14957960851662
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07380950451678,0.0060889587030002,2.83879786364634
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.05472979326543,0.00474553501653572,2.02771079261422
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.04103098062852,0.00305868655607833,1.80529341930963
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.04395562189466,0.00941105879089027,1.6734523404327
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.00451083701368,0.00911493096248454,0.972966350431168
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.00019440907357,0.00322062077783694,0.97245045712349
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.00361937110183,0.00530921350936113,0.9977351143698
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.03109182461715,0.0031586249802619,1.50036370770032
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.00644881483844,0.00118678001470773,1.0933079788984
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,0.97667134542241,0.00735008382435969,0.665856822694947
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,0.999893189734682,0.00274160824970049,0.972073931733101
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,0.991174241813363,0.00766141448703168,0.817665434186352
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0.982138377224299,0.00590404812681654,0.731603988612161
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,0.980189548295306,0.00691599792551773,0.704103056382688
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,0.988672993843206,0.0106341345741983,0.765585680034904
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.0101608904635,0.00615187222884016,1.08489312044563
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,0.990337879498588,0.00983998653142937,0.790542373889429
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.01091622591187,0.00358559591621617,1.1246102116898
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.00176887699599,0.00500141864996944,0.975530411924143
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,0.98993679872206,0.00849245309086322,0.797632560545059
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,0.981151497156538,0.00453498182661141,0.730804517091005
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,0.98481217598411,0.00670341141756093,0.754063534169964
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.01434959034135,0.00503473777735991,1.1635495434626
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.959416922328038,0.0131880698376879,0.560577962541472
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,0.976920312777505,0.00803514617869865,0.667301538313023
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.002148562585,0.00635651483602388,0.967732883037828
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,0.971859652435999,0.0205770051461838,0.612293741570113
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,0.989234959432713,0.00902412982837161,0.784521278670113
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,0.992353407335681,0.00792903099448434,0.828663125436575
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,0.969797786973119,0.00881296055274721,0.593753996097028
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.01625743542528,0.00613050242241683,1.18135033701652
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,0.997239598778334,0.00632239865281386,0.902979582860273
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,0.990935849645233,0.00571266878692196,0.831445468998192
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.06469182721574,0.0112523286841131,2.64661387946388
