"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01979482936964,0.0364564688711626,0.914314638728173
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.992274090123611,0.01490561212797,0.771341408755849
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.09632116934147,0.00725801203658828,3.44166112854203
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.988444317287853,0.0172379440960904,0.855891387614609
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.10306181502693,0.00425076250910914,3.85470336721516
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.00340013059437,0.00755091936483969,0.974693495071628
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.957080672756084,0.0104765379765119,0.536186999514727
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.10887192999768,0.00376880302639187,4.4008137512916
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01925853353663,0.00569266202984839,1.24039239765114
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.05974992785507,0.00741078746008249,2.12466483872217
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.07473335792449,0.00362053340218525,2.68592347186206
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01750662728333,0.00411006874923193,1.22838218888274
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.09733991652719,0.00297532285758657,3.6431496521844
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.925681741892836,0.0041525963680296,0.324570880509549
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.984507562393997,0.0187900998235212,0.661908130377764
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01818713776547,0.0039637995397514,1.24164740122955
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.02621062363877,0.0111417433366444,1.29507460472567
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.11064285320794,0.00568612834428095,4.16773520731281
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.02971712817148,0.0232544808189929,1.20581817491326
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.0957578445635,0.00544061149096301,3.4831965591574
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.977390472937131,0.0182212504945661,0.600579764275948
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.02273423040931,0.0115880269928284,1.2274909692521
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.972441004979336,0.0203135890892774,0.546405293963157
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.00914998402296,0.00688540864434526,1.06437428979977
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.11350373927826,0.00114326602885854,4.52308238706374
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.02937273955833,0.0121980178705413,1.3384147623256
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.06768081288744,0.0268924100884593,1.96698009371031
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.00709271050709,0.043439785860704,0.706633342852931
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.11485663467886,0.00132817939847368,4.5683180069838
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.00506134233596,0.0136213836483955,0.938739960964689
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.991573182885528,0.0138251758182638,0.77244557733754
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.11715683489371,0.00149107396831789,4.67352623664112
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.0982685679672,0.00556836748752014,3.59093362334907
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01777737448457,0.00853320565500547,1.1818743505776
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.11317785015499,0.00377196668588882,4.64552812719485
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.00326211997045,0.00777653253268199,0.970738717714868
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.927515947489301,0.0197913534565183,0.28091220940805
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.11311706943346,0.00188008881427638,4.55977993422494
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.00694550630274,0.00942018448098044,1.00533587761536
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.03533817316672,0.0354869305466302,1.15246905750478
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01755310679225,0.00480069449005467,1.22067701223339
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.044102148691,0.0233978524179171,1.47446827861441
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.995259550914711,0.00947177809640238,0.851578602898514
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,0.977888503110037,0.0159879863896733,0.71799446642325
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.10302935336785,0.00602172059653512,3.78844760578606
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01651382547055,0.00857547116271144,1.16045510514943
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.09217571083328,0.00918376233058851,3.20119514124753
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.0187289812821,0.0320041181257653,0.943423145905388
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.01254274233256,0.0174809984272999,1.00349470223486
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.03489627544059,0.0191344330663171,1.35153906012433
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,3,1.08416462061453,0.0127133572516366,2.80340615371728
