"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.04380146582002,0.0122951058224915,2.06070289748288
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.05423813551376,0.00830334460225402,2.26693508190579
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.07309916692201,0.00431633682465464,2.776024571433
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.0487114373485,0.0128907580349113,2.20703794702071
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.05932147461513,0.0114956864271768,2.48929659289563
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.077473124005,0.00285058922907143,2.86749127947661
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.05284812997404,0.0106899640932415,2.27240484233841
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06730180448458,0.00625738892638494,2.6463628600654
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.071870286126,0.00666778311260105,2.52159667354664
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05872147391118,0.0097323170498409,2.4531715660542
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.07182139975076,0.00213486204318536,2.59735142966542
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.05118019712993,0.0122021836265777,2.26032640980811
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0602907127882,0.00956065268763096,2.47581866050569
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06007756102006,0.00980916751462925,2.48870673340351
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.06169188770278,0.00748790032083294,2.48658464541967
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,1.0595044111705,0.0114685921206372,2.47525648946957
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.06434636144134,0.00684655753507041,2.55576689314967
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,1.05202079728745,0.0262550679078618,1.5909565567424
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,1.05942417120253,0.00651340040404098,2.38877283614077
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.05356699712932,0.0137801222289131,2.36288986475811
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,1.06753500744784,0.00372539279989387,2.59048280344354
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,4,1.05289724294616,0.0133551771857993,2.34649771051673
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,4,1.06635768070267,0.00128469060131197,2.46035878512894
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,4,1.05081651621721,0.0147401209953963,2.29660831833414
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,4,1.08984622138328,0.00416254976034423,3.21192143896382
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05385678396256,0.0100460025098309,2.29537645926291
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,4,1.06265907783466,0.00552073274617511,2.46765677894254
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06965254166394,0.00532986361948049,2.69275668411427
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,4,1.05832225038258,0.00790739775819493,2.38551844172364
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,4,1.05519119176167,0.0062459670503026,2.25234376919907
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06330783332925,0.00499133815621523,2.47627722429183
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,4,1.05001971262108,0.00179624307846252,1.99763220521136
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,4,1.0776222020702,0.00175890720437649,2.80978899761203
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,4,1.09834572511175,0.0136001337722677,3.3224596467861
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05854300860837,0.0106251967901864,2.45596470266171
"2020-01-01","Jordan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07943094818999,0.0013470654226015,2.95554147850832
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04784757561424,0.012427041162052,2.1634067790018
"2020-01-01","Kenya","",3,3,2,1,2,3,2,4,2,3,2,4,1.05394814514331,0.012513910650558,2.35547678102256
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,4,2,3,2,4,1.05125771066757,0.00827678430944054,2.18447868830975
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,4,2,3,2,4,1.04296887133429,0.00386416117846347,1.86859980137854
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.04646814954714,0.0125853056429553,2.1350149291725
"2020-01-01","Laos","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,2,4,2,3,2,4,1.09385709782527,0.00710773474433439,3.29349183022639
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06447617211203,0.00302500087879013,2.46870300287157
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,4,2,3,2,4,1.04906004098255,0.0155390144632161,2.28620578529499
"2020-01-01","Liberia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06908472765116,0.00877239506535012,2.71887460154585
"2020-01-01","Libya","",3,3,2,1,2,3,2,4,2,3,2,4,1.06150885721049,0.00677629128816473,2.45270022206643
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06851516458528,0.00532027143372815,2.66129764760964
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,4,2,3,2,4,1.04665664252186,0.00940253878404411,2.08790070550545
"2020-01-01","Macao","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,4,2,3,2,4,1.06230351399666,0.00929112751569157,2.53511173354773
"2020-01-01","Malawi","",3,3,2,1,2,3,2,4,2,3,2,4,1.04730565101956,0.0164059179788359,2.24088343281895
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05865626891032,0.0118091352172608,2.4686537935736
"2020-01-01","Mali","",3,3,2,1,2,3,2,4,2,3,2,4,1.0686075757831,0.0080027808143169,2.70662022716197
"2020-01-01","Mauritania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05359314689245,0.0126994921827698,2.3511280003322
"2020-01-01","Mauritius","",3,3,2,1,2,3,2,4,2,3,2,4,1.15203222259984,0.0290372205271809,5.51412790379714
"2020-01-01","Mexico","",3,3,2,1,2,3,2,4,2,3,2,4,1.05699295215496,0.00784766145232707,2.34426730292783
"2020-01-01","Moldova","",3,3,2,1,2,3,2,4,2,3,2,4,1.04804656486399,0.00226774151663184,1.97278093395019
"2020-01-01","Monaco","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06563281571924,0.00862870568302044,2.57614329220044
"2020-01-01","Morocco","",3,3,2,1,2,3,2,4,2,3,2,4,1.06092868238811,0.00765300117769171,2.46409831489221
"2020-01-01","Mozambique","",3,3,2,1,2,3,2,4,2,3,2,4,1.06127676264305,0.00924039566922619,2.5185458520127
"2020-01-01","Myanmar","",3,3,2,1,2,3,2,4,2,3,2,4,1.13256145306034,0.0211676739517081,4.73367065933345
"2020-01-01","Namibia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06030648997997,0.00461659185447663,2.37973021476853
"2020-01-01","Nepal","",3,3,2,1,2,3,2,4,2,3,2,4,1.06941161025331,0.00385658967733127,2.65287385968322
"2020-01-01","Netherlands","",3,3,2,1,2,3,2,4,2,3,2,4,1.05829462948329,0.00793544270863663,2.38337988269648
"2020-01-01","New Zealand","",3,3,2,1,2,3,2,4,2,3,2,4,1.0816081022634,0.00540263057148589,3.06875007835426
"2020-01-01","Nicaragua","",3,3,2,1,2,3,2,4,2,3,2,4,1.0627724153843,0.00859633108811475,2.54441099384291
"2020-01-01","Niger","",3,3,2,1,2,3,2,4,2,3,2,4,1.05220750886583,0.0143102259513763,2.35069584244462
"2020-01-01","Nigeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05425540874725,0.0127800614389375,2.38033581283574
"2020-01-01","Norway","",3,3,2,1,2,3,2,4,2,3,2,4,1.06023577394197,0.00888823937480111,2.47102438505553
"2020-01-01","Oman","",3,3,2,1,2,3,2,4,2,3,2,4,1.05554849981854,0.00271672857302911,2.1747048340438
"2020-01-01","Pakistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05669769331824,0.0110661931835309,2.40978420837942
"2020-01-01","Palestine","",3,3,2,1,2,3,2,4,2,3,2,4,1.06419654290303,0.00235909207662144,2.41290353282886
"2020-01-01","Panama","",3,3,2,1,2,3,2,4,2,3,2,4,1.04127817236421,0.00248258870666234,1.79413366335215
"2020-01-01","Papua New Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.07150138908511,0.00631614566662093,2.75589326816801
"2020-01-01","Paraguay","",3,3,2,1,2,3,2,4,2,3,2,4,1.06182909637206,0.00536161317909126,2.43976564253237
"2020-01-01","Peru","",3,3,2,1,2,3,2,4,2,3,2,4,1.03976796312514,0.00297386717670654,1.7757922407681
"2020-01-01","Philippines","",3,3,2,1,2,3,2,4,2,3,2,4,1.05865563872895,0.00856285330456006,2.41392269431142
"2020-01-01","Poland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06237816698265,0.0073987396406185,2.50649782119019
"2020-01-01","Portugal","",3,3,2,1,2,3,2,4,2,3,2,4,1.06726515883394,0.00325277772895564,2.55182772770985
"2020-01-01","Puerto Rico","",3,3,2,1,2,3,2,4,2,3,2,4,1.05301637821887,0.00830268618442514,2.22541819153056
"2020-01-01","Qatar","",3,3,2,1,2,3,2,4,2,3,2,4,1.02274801221083,0.00514052249174757,1.44326615037649
"2020-01-01","Romania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05849063328546,0.00635510243963536,2.35404319083798
"2020-01-01","Russia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05686438475709,0.00714289824869064,2.32320505766332
"2020-01-01","Rwanda","",3,3,2,1,2,3,2,4,2,3,2,4,1.08470466172651,0.00204084869044672,3.09098858155317
"2020-01-01","San Marino","",3,3,2,1,2,3,2,4,2,3,2,4,1.05782960364864,0.00140098623715201,2.20413441688797
"2020-01-01","Saudi Arabia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05109930241614,0.00893883083637221,2.19076983682337
"2020-01-01","Senegal","",3,3,2,1,2,3,2,4,2,3,2,4,1.05598791422522,0.0113443638448948,2.39539718767868
"2020-01-01","Serbia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05086064542729,0.0123088544023652,2.25663119631087
"2020-01-01","Seychelles","",3,3,2,1,2,3,2,4,2,3,2,4,1.06384599377322,0.00679259345748541,2.54422056655498
"2020-01-01","Sierra Leone","",3,3,2,1,2,3,2,4,2,3,2,4,1.06886184368664,0.00525714025001372,2.67529716559346
"2020-01-01","Singapore","",3,3,2,1,2,3,2,4,2,3,2,4,1.05000164828274,0.00992068966287692,2.17858475494093
"2020-01-01","Slovak Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.07089216060703,0.00416992771787679,2.72124044656838
"2020-01-01","Slovenia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06551583449093,0.00652202068459972,2.59222378000189
"2020-01-01","Solomon Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,1,2,3,2,4,2,3,2,4,1.14897485663294,0.0235027541407443,5.78689968754137
"2020-01-01","South Africa","",3,3,2,1,2,3,2,4,2,3,2,4,1.04395267553236,0.0114626492894694,2.04477511483672
"2020-01-01","South Korea","",3,3,2,1,2,3,2,4,2,3,2,4,1.07623716810495,0.00329019131304017,2.88733101276938
"2020-01-01","South Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07838581924384,0.00261889764994353,2.9010010542376
"2020-01-01","Spain","",3,3,2,1,2,3,2,4,2,3,2,4,1.05628024821288,0.00165146214100013,2.15335203642754
"2020-01-01","Sri Lanka","",3,3,2,1,2,3,2,4,2,3,2,4,1.07085585113003,0.00585991263229414,2.74487103908251
"2020-01-01","Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06927410535305,0.00657955527248828,2.71244362860564
"2020-01-01","Suriname","",3,3,2,1,2,3,2,4,2,3,2,4,1.04691478551826,0.0104300568427021,2.10158456463834
"2020-01-01","Sweden","",3,3,2,1,2,3,2,4,2,3,2,4,1.04101455062078,0.0146197309862646,2.03525197373332
"2020-01-01","Switzerland","",3,3,2,1,2,3,2,4,2,3,2,4,1.06515087234226,0.00394896392481393,2.51101444910594
"2020-01-01","Syria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06264230436286,0.00912619758825124,2.55423646683764
"2020-01-01","Taiwan","",3,3,2,1,2,3,2,4,2,3,2,4,1.03411265829839,0.0227213199449052,2.00187434428084
"2020-01-01","Tajikistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06227224704244,0.00854404461436596,2.5286454430335
"2020-01-01","Tanzania","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,1,2,3,2,4,2,3,2,4,1.06843091864073,0.00617459942562147,2.67663093921646
"2020-01-01","Timor-Leste","",3,3,2,1,2,3,2,4,2,3,2,4,1.0754079356043,0.00351606069573931,2.82845458249107
"2020-01-01","Togo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06542831071162,0.00759938642381205,2.61993766883942
"2020-01-01","Trinidad and Tobago","",3,3,2,1,2,3,2,4,2,3,2,4,1.07578900163428,0.00305302998323806,2.71823397206129
"2020-01-01","Tunisia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07416643733908,0.00391011669774664,2.82178772832871
"2020-01-01","Turkey","",3,3,2,1,2,3,2,4,2,3,2,4,1.06432276366869,0.00600583736117211,2.53376542062235
"2020-01-01","Uganda","",3,3,2,1,2,3,2,4,2,3,2,4,1.07806311793995,0.00386393935716368,2.93197477968734
"2020-01-01","Ukraine","",3,3,2,1,2,3,2,4,2,3,2,4,1.06341191405862,0.00528085950656844,2.48968886934377
"2020-01-01","United Arab Emirates","",3,3,2,1,2,3,2,4,2,3,2,4,1.06108947547441,0.00455634736424845,2.40057736950159
"2020-01-01","United Kingdom","",3,3,2,1,2,3,2,4,2,3,2,4,1.06229828455336,0.00597168656571375,2.46602810250079
"2020-01-01","United Kingdom","England",3,3,2,1,2,3,2,4,2,3,2,4,1.06346245752074,0.00527247117277688,2.48597025755635
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,1,2,3,2,4,2,3,2,4,1.06718990711433,0.00321838042972987,2.56686275318817
"2020-01-01","United Kingdom","Scotland",3,3,2,1,2,3,2,4,2,3,2,4,1.06702872991126,0.00474959692724602,2.59782764307482
"2020-01-01","United Kingdom","Wales",3,3,2,1,2,3,2,4,2,3,2,4,1.07464236709794,0.000916992069925817,2.74241564534742
"2020-01-01","United States","",3,3,2,1,2,3,2,4,2,3,2,4,1.04294915441631,0.00537594140002219,1.8966345258302
"2020-01-01","United States","Alabama",3,3,2,1,2,3,2,4,2,3,2,4,1.03964306224873,0.00263703811172135,1.68975696142665
"2020-01-01","United States","Alaska",3,3,2,1,2,3,2,4,2,3,2,4,1.05388057826123,0.00548922877078973,2.18959245396144
"2020-01-01","United States","Arizona",3,3,2,1,2,3,2,4,2,3,2,4,1.02899297593206,0.00941579175062379,1.63721423946472
"2020-01-01","United States","Arkansas",3,3,2,1,2,3,2,4,2,3,2,4,1.0435802757927,0.00171964112326255,1.8395246963835
"2020-01-01","United States","California",3,3,2,1,2,3,2,4,2,3,2,4,1.03899344062693,0.00749405688987885,1.8368141556989
"2020-01-01","United States","Colorado",3,3,2,1,2,3,2,4,2,3,2,4,1.05556856341696,0.00498129067163715,2.23627406174095
"2020-01-01","United States","Connecticut",3,3,2,1,2,3,2,4,2,3,2,4,1.06083022474811,0.000979164953102851,2.2989058710314
"2020-01-01","United States","Delaware",3,3,2,1,2,3,2,4,2,3,2,4,1.05895248777767,0.00569422080183937,2.22080458265122
"2020-01-01","United States","Florida",3,3,2,1,2,3,2,4,2,3,2,4,1.02752354567818,0.00773034206240139,1.57868270643271
"2020-01-01","United States","Georgia",3,3,2,1,2,3,2,4,2,3,2,4,1.03310473780376,0.00460553010805923,1.65113090134526
"2020-01-01","United States","Hawaii",3,3,2,1,2,3,2,4,2,3,2,4,1.05559464945781,0.00259275225587823,2.17194801987054
"2020-01-01","United States","Idaho",3,3,2,1,2,3,2,4,2,3,2,4,1.04043109501532,0.00592859240376,1.84330163985536
"2020-01-01","United States","Illinois",3,3,2,1,2,3,2,4,2,3,2,4,1.04347412764049,0.0038357923219113,1.88471328868311
"2020-01-01","United States","Indiana",3,3,2,1,2,3,2,4,2,3,2,4,1.05103190633538,0.00176070147595651,2.03809026354063
"2020-01-01","United States","Iowa",3,3,2,1,2,3,2,4,2,3,2,4,1.04977912988767,0.0119910450577783,1.75730013043059
"2020-01-01","United States","Kansas",3,3,2,1,2,3,2,4,2,3,2,4,1.0482119230741,0.00142306111495036,1.94670491191371
"2020-01-01","United States","Kentucky",3,3,2,1,2,3,2,4,2,3,2,4,1.05199355064835,0.00332588155257378,2.09579512258382
"2020-01-01","United States","Louisiana",3,3,2,1,2,3,2,4,2,3,2,4,1.03139553085859,0.00328891379004389,1.59174339819331
"2020-01-01","United States","Maine",3,3,2,1,2,3,2,4,2,3,2,4,1.06604351299236,0.00590614099080574,2.58015099145574
"2020-01-01","United States","Maryland",3,3,2,1,2,3,2,4,2,3,2,4,1.04426445063111,0.00586477350900058,1.94090605461644
"2020-01-01","United States","Massachusetts",3,3,2,1,2,3,2,4,2,3,2,4,1.05033395877774,0.0044847897120069,2.07424726231863
"2020-01-01","United States","Michigan",3,3,2,1,2,3,2,4,2,3,2,4,1.05368597029553,0.00439260696352447,2.16952705920158
"2020-01-01","United States","Minnesota",3,3,2,1,2,3,2,4,2,3,2,4,1.05309837543813,0.0019456654892754,2.09139024227185
"2020-01-01","United States","Mississippi",3,3,2,1,2,3,2,4,2,3,2,4,1.030752722133,0.00398454569517811,1.59370435800671
"2020-01-01","United States","Missouri",3,3,2,1,2,3,2,4,2,3,2,4,1.04745086045191,0.00318891265318075,1.96117831103238
"2020-01-01","United States","Montana",3,3,2,1,2,3,2,4,2,3,2,4,1.0586368858604,0.002534479298596,2.26958006442314
"2020-01-01","United States","Nebraska",3,3,2,1,2,3,2,4,2,3,2,4,1.04948518872868,0.00221786169380262,1.98322803848806
"2020-01-01","United States","Nevada",3,3,2,1,2,3,2,4,2,3,2,4,1.03449898506073,0.00721897316939338,1.72358097834357
"2020-01-01","United States","New Hampshire",3,3,2,1,2,3,2,4,2,3,2,4,1.06416222479177,0.00507841228497982,2.49818968104001
"2020-01-01","United States","New Jersey",3,3,2,1,2,3,2,4,2,3,2,4,1.04345331222794,0.00567482655631115,1.91416545521784
"2020-01-01","United States","New Mexico",3,3,2,1,2,3,2,4,2,3,2,4,1.0484567042233,0.00731711401285515,2.08794161018109
"2020-01-01","United States","New York",3,3,2,1,2,3,2,4,2,3,2,4,1.04460655701799,0.00525291952122522,1.93913551788755
"2020-01-01","United States","North Carolina",3,3,2,1,2,3,2,4,2,3,2,4,1.0466644849517,0.00288714844266768,1.94764215602256
"2020-01-01","United States","North Dakota",3,3,2,1,2,3,2,4,2,3,2,4,1.04835952825939,0.00657206224287013,1.82872269431244
"2020-01-01","United States","Ohio",3,3,2,1,2,3,2,4,2,3,2,4,1.05376041913068,0.00469353124430103,2.17500795047625
"2020-01-01","United States","Oklahoma",3,3,2,1,2,3,2,4,2,3,2,4,1.04624888787061,0.00367223181916852,1.95092948394353
"2020-01-01","United States","Oregon",3,3,2,1,2,3,2,4,2,3,2,4,1.05424119285279,0.00789253486765113,2.26084487487127
"2020-01-01","United States","Pennsylvania",3,3,2,1,2,3,2,4,2,3,2,4,1.05171649529101,0.0070988138041901,2.16750158629946
"2020-01-01","United States","Rhode Island",3,3,2,1,2,3,2,4,2,3,2,4,1.04392651130206,0.00456729450732011,1.91045351641046
"2020-01-01","United States","South Carolina",3,3,2,1,2,3,2,4,2,3,2,4,1.04140462202667,0.00254055360784316,1.80538511561146
