"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07460584533385,0.00290401637668537,2.80255458461165
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.12878461721417,0.0188100506016916,4.60418450767945
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.14550669804668,0.0255635257521036,5.44725130707666
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06250939527581,0.00983528238055405,2.51342787121635
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.14286784454312,0.0267005989864514,5.10938966165422
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.12534532172245,0.023563914247073,4.33046132258442
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.13200416741486,0.0240721158788269,4.58523107683935
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.11960156564066,0.0244453628756516,3.90461983761823
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.13004293732645,0.021247968623145,4.54469144055689
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.10964047031396,0.0753129499076191,2.11870874211281
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.11917091007324,0.0177070763443808,4.21089188161299
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.13978506613748,0.0236974442223252,5.15814162254416
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.05559306255331,0.0139198879128216,2.41642941780755
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.1542952783258,0.036115576306536,5.53787082392436
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.1143573180755,0.0138088457094719,4.04294401021575
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.15957301178351,0.0339979589952741,5.72824745122984
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.16813274052421,0.037651222371486,6.22008521148045
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.14853781986345,0.0277262718779002,5.39867664401926
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.1074782956867,0.0105664445935098,3.9278826368473
