"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.1167986049625,0.0126229550596042,4.22138304947854
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.17106866584808,0.0357863142732576,6.47275900330574
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.13715177062262,0.0180293221967183,5.24968667474327
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.15104120206981,0.0299441226975249,5.59454332032613
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.06998302540925,0.00864249341009005,2.79796858587701
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.13233471265118,0.0162523099927766,4.89324346390372
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.14862032618943,0.0280283130228526,5.39392668785905
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09160078128189,0.00301052688771713,3.39649032902228
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.12461786373736,0.0186145428066972,4.36483972695246
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06997399740289,0.00876966808866561,2.80112596262328
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.1734492378808,0.0322682665426721,7.01585115874518
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.15244421599051,0.0331388386554633,5.60334141973063
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.15454577655352,0.0229331035632521,6.13962046265181
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.12816724932184,0.0163326687708168,4.62557591340206
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
