"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06180275374316,0.00841560725765681,2.50886979569186
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.04230807352423,0.00165584544228549,1.79713255852175
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05270983095392,0.0122690825047628,2.31065373250017
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.97061398793867,0.000937985434221804,0.65328360042663
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07038328998506,0.00496686803311442,2.70817230969478
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02739551717014,0.00661958402810966,1.55522280119764
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.01522045644283,0.00549571714994032,1.30524771706876
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06199270452686,0.00880923992436448,2.52385370878754
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0189913466019,0.00544523675049369,1.37300056386798
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.037119839603,0.0024248674776426,1.65209602205907
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.06434271612358,0.00557117476427137,2.33595677900174
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.02021648975798,0.000340299905727842,1.32511192416241
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05826344189162,0.00899124324502337,2.4112723718752
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.05078656617315,0.0139583814672274,2.29556995725747
