"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11217598584894,0.00599007481965391,4.68032410864549
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04207314823342,0.0243403655214017,1.41964757533063
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05782511236009,0.00669301799641223,2.08678218660381
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04598322595129,0.0301758559544645,1.41511725911702
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03863719649915,0.00869000795266236,1.5780016462513
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12411922659708,0.00436140950992091,5.35339627380453
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0643946980777,0.00604926848908763,2.29545596171042
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11711693262056,0.00375667696024921,4.64175597227551
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11665249908014,0.0221597170508008,3.91244965013955
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13131461482446,0.00157982231511017,5.7101677074058
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04811087811474,0.0150251261827388,1.69391355439673
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04088285843611,0.0200367446918961,1.45679050779777
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12518356100895,0.00391246403172532,5.40153745413133
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11876535898434,0.00398108605077749,4.98933924802693
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04928839904358,0.008151155149905,1.83619981885051
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12394561789851,0.00513607294880961,5.38014783134924
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0348137408822,0.0102578718168334,1.47457381602539
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03341712966499,0.0439364599843878,1.02785389049662
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11851488496363,0.00651209239542344,5.08960069315097
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04132314474385,0.010044421598475,1.61517006954174
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11200279761208,0.0120644661880565,4.03777298310933
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03977337050813,0.0029559316765465,1.69387805119869
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09708751231689,0.00985818154913293,3.42580761963996
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0310160881746,0.0139891394789083,1.34952660292439
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.981300664305984,0.00213273280340529,0.752931403974663
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12097553963594,0.00401962475819621,5.13165812893228
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04661238491218,0.00727925122636892,1.78768106768566
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11385784137962,0.00318084388532745,4.65481011238559
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09355926160085,0.0143734018572525,3.135103840055
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06225853070636,0.0143422475789443,2.06669288457615
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08217653492923,0.00934986540496538,2.82576932745802
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1120317960462,0.00339126618208496,4.54092277487557
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08115611215552,0.0151574383653396,2.64293352028672
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11399239338005,0.0079500661237562,4.87480088271865
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01798961349319,0.0167919740523002,1.09240962955702
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05004512278732,0.0204496208407908,1.65057052913986
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11855932714967,0.00389245551723967,4.97146185820816
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0801910994812,0.0118399690528341,2.68649522503511
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12310363759774,0.00479421747977414,5.30687815207246
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0902778651467,0.0088118801281207,3.16208312732832
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03233850331964,0.00956717197963022,1.43311758901398
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1105424858533,0.00469730184076197,4.23375533598309
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10439002427019,0.0234970737396698,3.30863859025628
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.023467510564,0.00222735093037387,1.36346371582008
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04592403766045,0.012751247313008,1.67955299861933
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11862494723571,0.00359741593573764,4.96223815844161
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08215945160846,0.00749403065804568,2.87567475944683
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09040391004651,0.0302019999612949,2.59278260775395
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0629222009439,0.00178138425334942,2.37123339988496
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0860093673381,0.0134499843480529,2.86046883689345
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1209203657564,0.00364859402279279,5.11056223689182
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0683998794126,0.0250508396044896,2.02631695156867
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12113859957354,0.0040640962537709,5.14379519263845
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07204826727254,0.0142051726325556,2.36142659226719
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11518184620188,0.0053987913280432,4.83408726212047
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04594595537316,0.00906444418333239,1.73782979697482
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0691979451865,0.015967783399753,2.23032865679515
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10521947970735,0.00379364750809836,4.19275271598394
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09668048920089,0.00862502269909053,3.44443935602302
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0804839869596,0.00601466952691307,2.85667740947475
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0984487703473,0.002396665742197,3.77247478068448
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.945634053446824,0.00767713563366752,0.42190338070162
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999777361177252,0.00534054654430883,0.94759458832426
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03744620958137,0.00920304850278135,1.5444348667139
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09843488107832,0.0072259445474143,3.56287263621108
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07675452851061,0.0219653138748622,2.34080861868818
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0655206639937,0.00389175533506815,2.38725926545373
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08977959107522,0.00624597431897772,3.21457280306709
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11789017225451,0.00295373676609892,4.88065249582974
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05580308385527,0.00965721822922685,1.97647815715575
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05642442342832,0.00792735023488383,2.02229827722272
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09857887433391,0.00263903482491935,3.78416208260453
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01610289045966,0.0153699932649267,1.07926770600241
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999410106993844,0.0139900553515496,0.863232630264519
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.921058615881181,0.0241096516823275,0.242896838258901
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07935987121368,0.00884769249636833,2.73370149232505
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01944006297314,0.00268279917057909,1.28565520157361
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01969376094458,0.000957827214045689,1.31327255211625
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11919877661843,0.00617271436211196,5.11774947545442
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08743980930771,0.0242954039179623,2.63866825866763
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07928816343288,0.0139859134293774,2.61393763606659
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11883500043837,0.00552858272642581,5.0661193530884
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10655507222714,0.00312274001318252,4.14845406713194
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12770928147852,0.00356545951263972,5.25702117145393
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07135294783818,0.0127872626161068,2.37352151451623
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04347121694515,0.0015678295770917,1.828076174591
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00056813087656,0.0168811651389522,0.851296216885138
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11499013500817,0.0031370490804582,4.70153901241819
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09390034584845,0.0032867651397998,3.50562063498315
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10034161929986,0.0159577807373141,3.37023917613649
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11034401278555,0.00454040723682721,4.50766196023575
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04970119604488,0.0215647214836847,1.62379408475375
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10372610745944,0.00336069459019029,4.09366905872138
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0323387992585,0.00265172321311591,1.54035968588082
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12627944671798,0.00159172339593314,5.34975585057212
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12615265318945,0.00204973298753607,5.37170207425676
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1222669408031,0.00281706017114353,5.15227518486676
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1151968619459,0.00264540492255976,4.62921013269358
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06044641956667,0.0179156529419106,1.95089765771762
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07934683521518,0.00834682863132983,2.72898896103917
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11166941766835,0.00335487161714418,4.51940988503586
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05719147098722,0.00575149165055294,2.09203468199082
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00310380480698,0.00270300151455513,1.02099602826914
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11985722458978,0.00671496503952953,5.18452503872643
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05495795254306,0.017890817726161,1.80797329316752
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07840994656757,0.00246604067653698,2.93182955889225
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10787761847153,0.00284823257565541,4.25722728664711
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0416645794055,0.00905766250010307,1.63883527851948
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.990268335930881,0.00951557384364555,0.793138430351991
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04413738491021,0.011337217649917,1.66036758971236
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05643502016636,0.00154453947399309,2.17331553451607
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04420310119058,0.00887193738021931,1.70038111568222
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06146566782056,0.00933469452764399,2.14342389836335
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11220010071139,0.00444606514738858,4.34987898390621
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996899292869738,0.00312056009252444,0.948286397406037
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10841220573582,0.00525342595802778,4.43475281835206
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10735828415608,0.00700705382821895,3.99657822498931
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04575974067989,0.00543127284874378,1.79493781008298
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08787740887503,0.0161633849400827,2.8619100618121
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1210817436046,0.00195996446852816,4.99143718170012
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10827643679896,0.00291250627277839,4.32629270573852
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01854131191682,0.0102178308930659,1.17598139798231
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99250132130179,0.0039779031395566,0.866385891267158
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12381404824038,0.00505637003089639,5.36395790314877
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02654173439611,0.0189769581620206,1.20564291387604
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11100936974943,0.00356753562822261,4.48944697365104
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12748994407177,0.00545445224510671,5.16286313054137
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01485436098731,0.0124037606214556,1.09106359038457
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1043720298046,0.00340587255634322,4.05347004713145
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05277934510763,0.0192148486796009,1.73400286960923
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999186404845686,0.00902663292469604,0.903422763649512
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02387308066703,0.00470898152937359,1.33619293738909
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11711342903195,0.00391177311653802,4.88074240486064
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12400468572418,0.00507724374742197,5.37818503995958
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12093690656401,0.00576881210927153,5.20891498604307
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11767820964352,0.00436958702569031,4.93966112594885
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12290774801873,0.00522889820179201,5.31365076781047
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11975118398552,0.00274558674411316,4.83937738270112
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10894817875954,0.0026306956372542,4.28138719379057
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04350441445269,0.0215228640522229,1.49045047114511
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06424176214338,0.00560115817556389,2.30581160639991
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11631798830589,0.0043441172760402,4.85336858691506
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06552329886274,0.00595916985752058,2.33768220164751
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02228258327979,0.0220178667847438,1.10020359142049
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00234259970111,0.00723591450849487,0.964352523059099
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01630154715217,0.00492455736751974,1.20115588217461
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01173481704693,0.00572842583789326,1.1176972806573
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03599176250785,0.0116477534779884,1.47908326095969
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0254486036199,0.00230064783719703,1.40345002305363
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00461208959001,0.00255812282162085,1.044377443374
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991680687543891,0.00217992079643616,0.872050474485396
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01893761754485,0.00203542792482644,1.2827288153316
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.981991224710504,0.000912198004719075,0.772039182619419
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.98593972610245,0.00126072601581785,0.811433101536388
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.996576015264656,0.00225516339737594,0.935606869914828
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01633078004164,0.00322098931271092,1.22203390907775
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00896789418003,0.00513939213929129,1.08065437472838
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998614401277333,0.00365164620579767,0.948306487114296
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.997859393422661,0.00470797216544645,0.927692527695779
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99356284814339,0.0039602616511279,0.879785311621208
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05739050908656,0.0159921395149757,1.90426275812575
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00220365910801,0.00164089025623172,1.0171727864897
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00388529265521,0.00127795348096096,1.04707151092694
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99368919380229,0.00187313803560421,0.900647207598123
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.995537469762979,0.00061389580642438,0.937317918235252
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.998302499357178,0.00225452038402986,0.971408343292453
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.992028241987553,0.00451881953193176,0.856201688155346
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994935830695688,0.00322549883648871,0.908533614534732
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02273028928388,0.018808400804007,1.14423434545607
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01764262695721,0.0074459271771895,1.19307077787175
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994344095907,0.00477235086969825,0.882643192184299
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0267168210864,0.00420365179805597,1.3972895157291
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01178220668811,0.00144624640604552,1.167580414444
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993158470312542,0.00355407578820702,0.889621026534717
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01030217783341,0.0035772081812136,1.11833353233515
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00101190475635,0.0030035830182824,0.986455789084735
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00011413683957,0.00066104612472056,0.999405967328407
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.99513821498417,0.00225107369326456,0.915542228028099
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01757111560292,0.0115910231115698,1.14364370376388
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00784743598612,0.00413060482870627,1.07454951667448
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00452290472395,0.00172223788299746,1.05222179626304
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00057506406838,0.00551950885511217,0.956867486497666
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999501619713704,0.00572228436000334,0.940676379690617
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.983959879113866,0.0077420357373365,0.822138056937456
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00621450087646,0.00388703573205792,1.05295303011744
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985936986852051,0.0023454157841899,0.802760265121342
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04035981357757,0.012219660815008,1.56209771867
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00899212689178,0.0064661146204779,1.06676029843453
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.979786393246085,0.016095403993749,0.76645780363608
