"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10687448182578,0.00771361244575646,4.42739073103815
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09681364733853,0.00390789096082834,3.76783658831873
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10945884798029,0.00921248730818898,4.66205071127932
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.01871848508838,0.00974859893248605,1.18760035952399
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10751686050246,0.00959548236613707,4.56750781025997
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.06354244665583,0.00350961999694822,2.40736810261718
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.05597975427755,0.00788751411947981,2.31796155858507
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.095014291804,0.0125587445245459,3.97438887980438
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09021879924075,0.00987406353104877,3.12618236726615
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.11288367399586,0.00394130721247206,4.38897573027408
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.07466841436234,0.00419465867956129,2.83696001430939
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04988820718494,0.00524246020357386,2.0718558989889
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09888079220506,0.0131009722400964,4.22924829968461
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.09588774746146,0.0155136762719428,4.14858863114331
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09249611532305,0.00607156625186425,3.64735851890557
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.03372313929761,0.0299306397247566,1.19423785004129
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.08906497344555,0.0075703172172419,3.53018108299063
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.10092012942023,0.0148998189241469,4.42316128616263
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.15457423798587,0.0165386519200847,6.4356581714844
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.10402946488817,0.010256960859396,4.41090326201537
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06958648709675,0.01230983093763,2.87980639043717
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.08572957758447,0.0143191337365109,2.81449171212049
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.1334743080467,0.0253846708480231,5.1078614824988
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07468273271818,0.00722029695725078,2.93767635692329
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.08378829809794,0.0234461837270205,3.83714207228354
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.09894225109069,0.00951130506078381,3.5098506024064
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.10701180712503,0.0111614883758157,4.60090204012523
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.11804518244368,0.00826072597826952,5.163973595172
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09669296872967,0.00777741046384779,3.82242490731097
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.10353785999945,0.0143674404114564,4.54875523645015
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.09726984993436,0.00781488527151007,3.93919266495376
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.07783288969955,0.00709203308260796,3.03502475846787
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.16164479856302,0.0153157556971888,7.07054048518852
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.09820887872629,0.0142896036130558,4.23272147192591
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07166987587338,0.0086430818538121,2.86022572007592
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.10223161394069,0.0124472597087937,4.36426280910147
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.07555410831616,0.00579571171013752,2.9137634481368
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.18150293381484,0.0250300530725217,8.42041714425149
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.08557015032051,0.021522409726207,3.8535174496756
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.06853394928471,0.00655605842206759,2.68277625535952
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.09162288370755,0.0188863281917762,4.05398763326788
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.08671142456636,0.021186298602747,2.68363156465967
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.11480969239308,0.00524644016474203,4.8123188132984
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.10714351905234,0.00789756594545994,3.95615329604242
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.03732140811916,0.0257546193544215,1.31145421404678
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11015140850214,0.0106788931506064,4.78218647434368
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.09522498266912,0.00340205153433154,3.6152289741116
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.13395546757068,0.0168792085439104,5.14640970246544
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.0794083787838,0.0180166837577992,3.46514663197154
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.0884680094658,0.0104072867214395,3.59694887433936
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.09546856532301,0.00764224926458232,3.84254409128797
