"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09782583947728,0.00534902278307866,3.88848871025234
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.07939101329509,0.00564943028194828,2.83436726716373
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08823296046617,0.00562893183818114,3.44596562311367
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.998880382202899,0.00523336117710296,0.935969110549047
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09411805906885,0.012937976290054,3.96734609299802
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04984517323394,0.00600978333729712,2.09624473743235
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.04403931424798,0.00504300284421724,1.89464697635
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10763874366148,0.00408356957826364,4.20597603140382
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.04240737345409,0.00471923555238627,1.76364139640936
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.08246662336343,0.00735608568161899,2.87823835834838
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.0754828653364,0.00816447636695735,3.00363235157953
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.0420820749243,0.00862779356048333,1.93771509734756
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10051981495166,0.00972084979435239,4.18316632204089
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.1112119653487,0.00837270414662641,4.64962458039635
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.0833649845074,0.00390719265460274,3.15806872327787
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.03301366561529,0.00972106867941746,1.73539206215273
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.06701310533321,0.0156950117331207,2.88601525944813
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.09237808716319,0.0155441860932612,3.98563847250642
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.07517932677373,0.0169408246545932,3.25109271762624
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.08153712164361,0.0182801310663429,3.59727926828879
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.06817464391832,0.00888607411378988,2.7466078402957
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04762896065107,0.0050747747234776,2.00223248316924
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.12286212264596,0.0201551433712456,4.26874798659284
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06914070132102,0.00368422930630994,2.63807436720874
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.05948359513717,0.00504981097644542,2.21608834301312
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.09286562843764,0.00833386702729278,3.75672091224263
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.11402854950232,0.00518047934358751,4.69792215665311
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.08795571636324,0.0110813840901084,3.52195413914229
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.13230240179726,0.00997624327955197,5.17615319526021
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08452894491352,0.00654948020399904,3.30534365816283
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.07137058261335,0.00827497715049255,2.82780236470398
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.08778005689289,0.0123086129962633,3.64475982134182
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.09136021507618,0.0139297902694453,3.87611621970935
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05378565167344,0.00678717076561487,2.22473071480536
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.08662232172206,0.0161414558040959,3.68941656511834
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05577253094936,0.00776459230088848,2.30764857433405
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.08624287617895,0.0106199501619188,3.52866610245514
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.14164895714907,0.012729202202821,5.93147768875751
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05436028462544,0.0061983401034746,2.23362018443354
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.10082613829074,0.00577141441867291,4.05488596971
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.04774923839416,0.00741601304748215,1.82402928501228
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.08420985674081,0.0151203337377316,3.57619477447151
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07011003039491,0.00451088567268999,2.67468563807691
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.0309680878553,0.00816369283099207,1.65887170373497
