"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,2,1.0082796217162,0.0297641827041901,0.829969441479554
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,2,0.975147145496951,0.0132286659731198,0.61243487111433
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,2,1.07145840118445,0.00695659662855548,2.47060803035771
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,2,0.983315510931058,0.0282356617409396,0.761780180120683
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,2,1.07682576100843,0.00493086813199841,2.69897435071989
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,2,0.982722742414221,0.0076300407960711,0.724418563902023
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,2,0.941828343405176,0.0216234797930614,0.446923638959632
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,2,1.08012572156092,0.000369027761265227,2.93462605041119
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,2,0.997118089315659,0.00616186732572692,0.902781692642853
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,2,1.03680023791667,0.00685864133385929,1.55577460893911
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,2,1.04948940322997,0.00432966164227299,1.89056207602727
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,2,0.994179636270496,0.0055007684163669,0.871554109610425
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,2,1.07107092403851,0.00339326511403351,2.54111605988036
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,2,0.905853316324258,0.00594568951632165,0.234564954493204
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,2,0.968825783555501,0.0166251920951623,0.53863216558098
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,2,0.994712051010621,0.00544195036316345,0.878614837418674
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,2,1.00616622815414,0.00984030337278359,0.98833486382103
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,2,1.08396049041442,0.00693657903011888,2.90271345908418
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,2,1.01388450965718,0.0187744039605879,1.00670130027997
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,2,1.07059625207222,0.00524223534721122,2.48400097199905
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,2,0.962182673058732,0.0161366429387164,0.491198443931218
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,2,1.00256976099699,0.0105377009355505,0.932575055085803
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,2,0.958477228098266,0.0178143704045353,0.45678618905158
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,2,0.988066822218216,0.0070100178478372,0.787130925683026
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,2,1.0850859532139,0.00325776425910954,3.0441776440945
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,2,1.00932736095329,0.0107641230956612,1.02333716795655
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,2,1.05055934067212,0.0211385129087109,1.63539267737733
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,2,0.997850680584728,0.0363054029960655,0.666367046432183
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,2,1.0865118309728,0.00394735445900381,3.08133992393875
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,2,0.987305849907713,0.0117450343092897,0.741579233564732
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,2,0.974184070692393,0.0123394373178129,0.609754923372699
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,2,1.08853299686191,0.00472891193061148,3.1377434583274
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,2,1.0729600595504,0.00546515786415488,2.55651787896783
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,2,0.997105151920023,0.00803354009971289,0.885897215283038
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,2,1.08395427138624,0.000580354942394,3.07470490214085
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,2,0.982789810383438,0.00772563215764406,0.724460952927243
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,2,0.914695738096454,0.0187279493883522,0.23325609589171
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,2,1.08424328148192,0.00219887844438917,3.03966079693943
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,2,0.98686934218226,0.00897236966790336,0.75807368044681
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,2,1.02264279410442,0.0285092579488954,1.03130364474747
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,2,0.994537139239199,0.0059737159804381,0.871690773712209
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,2,1.02800979647334,0.0182290371624672,1.23503160740059
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,2,0.976097380307548,0.00891357565440421,0.649714512344929
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,2,0.963649020298009,0.028142754372225,0.573444283802351
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,2,1.07730451746186,0.00633696504427246,2.68090257108608
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,2,0.995948362931886,0.00805628286162128,0.87111945830342
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,2,1.06791112227969,0.00856570951852924,2.32167970611647
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,2,1.00623609076283,0.0259862970452578,0.838491377699923
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,2,0.995722617554398,0.014621713619787,0.811974185186986
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,2,1.01757709496903,0.0154141629186926,1.09727910972811
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,2,1.06203634659363,0.0103457504272048,2.11675763803522
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,2,1.00435813617966,0.0200080828489369,0.868725985467902
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,2,1.07796722955531,0.0015732288408819,2.82512834412366
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,2,0.960121679015356,0.00909814179249121,0.513843663885826
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,2,0.977867334154399,0.0155187225806357,0.621992631191199
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,2,1.0738382495426,0.00800113758867945,2.52400196333529
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,2,1.00264943818232,0.0214658131594887,0.834624101282269
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,2,1.08416048478618,0.00344868707610798,3.00364457581586
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,2,1.02227604653037,0.0181409493863231,1.14030106326962
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,2,0.980155647090627,0.00768765698862843,0.697741562781079
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,2,1.04526081725273,0.0182788126920817,1.56426420549341
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,2,0.999291328826511,0.0298100024425847,0.729207108025137
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,2,0.981715146259941,0.00354088346906188,0.74457241298079
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,2,0.988783827563666,0.0102347687822759,0.769361553753293
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,2,1.07316406137263,0.007034354779734,2.52437709573091
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,2,1.02065360762959,0.0144341070764098,1.15669405450964
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,2,0.976770382183514,0.0294071179274526,0.527739246070608
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,2,1.01887631388587,0.00501868993661757,1.23717549884893
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,2,1.00936137013465,0.0205558518994945,0.927420455864043
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,2,1.07680615563705,0.00651058176175831,2.65877537680848
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,2,0.98003325904126,0.0209310856262852,0.606142784284067
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,2,1.07911982764766,0.00679162001132472,2.73173644109084
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,2,1.00408603351057,0.0155316454739681,0.906234887413537
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,2,1.07325694300627,0.00512971903382511,2.57298729099625
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,2,0.9911832100302,0.00942276000951835,0.802745264210211
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,2,0.994662081100761,0.0176333434705383,0.774986145036808
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,2,1.05876933879044,0.00732970146202537,2.08335144828179
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,2,1.02759190822635,0.0189549031510356,1.21852978831976
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,2,1.02376070734721,0.0119682106363261,1.23801217575777
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,2,1.04789225663324,0.0113818547836804,1.73062007052438
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,2,0.93815083084513,0.0418526289698727,0.447057483999642
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,2,0.958925939432022,0.00295530300170065,0.539561355418158
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,2,0.985027789158024,0.00815238421455514,0.744740198449989
