"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09000350568577,0.0192820936081009,3.98468850924241
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10199651274483,0.00928701723393294,4.23819390467324
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0978823584336,0.0146265622263818,4.23071853875143
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09719650165987,0.00671907779528634,3.87226692540791
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11461078848084,0.00828720283521913,4.92759465235198
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09166341767971,0.00571249459638046,3.57397346396389
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04300596247562,0.132420568945958,0.429415492379969
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09972254656038,0.0130116781573409,4.28332395983306
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09549432941287,0.0151151934698598,4.12471253915989
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08373878276198,0.0194903197132744,3.70964720488627
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09697710938317,0.00715097332414929,3.88411862146517
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06950300146598,0.00639970073908297,2.70273260331212
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09667092718928,0.0149801914080289,4.17113447759717
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1670328744186,0.0258363659636704,7.24653016559138
