"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.06662172762498,0.017057118752363,2.91444074355443
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.04848230531973,0.00535597517527737,2.04227823161969
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06057543563498,0.0115150153718661,2.5492484802777
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.984479283097141,0.0103409103725476,0.720471105283075
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.06651264814708,0.0101919607377268,2.72283438362491
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.03749704590669,0.00211562193058233,1.64323162968336
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04199043473404,0.00983513350353381,1.61686996770582
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.08232569466487,0.00792007715325151,3.23311645543908
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.03519883042669,0.00324336553347216,1.67247971375097
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.03500693085837,0.0163016074952175,1.90061702228387
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06281325830555,0.00130668273906831,2.33774762103511
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02685228226979,0.00130045319051709,1.43408896445898
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.05836827584064,0.0103803988414424,2.44385826494332
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.08502753372535,0.00507263529978212,3.28658696651776
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.03932013679959,0.00294559456691772,1.76251297518985
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.01668251321106,0.00615650593584229,1.33789674853832
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.0331283509961,0.0109101073025583,1.74833757442306
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.08065872147314,0.00990581339122074,3.22778019822464
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.05194664159976,0.0118529415848676,2.26786566697723
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.11450704603214,0.0145476934918494,4.32277112678745
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.0691798149909,0.00372741191310231,2.46982275934557
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.03824826318778,0.00869851601286391,1.84177512115273
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.09410959280403,0.00576101625221483,3.34723697342193
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.02909063390642,0.00444866637244999,1.5545979946102
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.07893881944104,0.0101121494576175,3.18642283580997
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.04335843417118,0.00903035344853016,1.96758419978679
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.07297189611742,0.0161703623501248,3.12985993612074
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.10132304313373,0.00699051124846598,4.13473610062977
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.1947892778997,0.0343033778158167,8.82215845614976
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.05893407096246,0.0199625438341952,2.71055275858486
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.04874341102744,0.0033130468676757,2.00397499307345
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05426832336869,0.00469610665757039,2.14646677547544
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.09096443183294,0.00406454713953109,3.51596860494623
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.08458885367151,0.00462864014399832,3.22453115523708
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03985209493137,0.00125178467463743,1.73100515570443
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.08171184750508,0.00666915031926965,3.19861406463269
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.03671272126871,0.0034085677190044,1.70848277744186
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.06996097054274,0.0108278499509407,2.85908525348207
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.0370356988777,0.0025956443396525,1.70110525461017
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.09353126191192,0.00166954954336773,3.47950691691748
