"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08567332648837,0.0202295102535222,3.81950156538282
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10528433299846,0.0105247331534298,4.46445245245755
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11513403166429,0.00770896966113854,4.91481086500015
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.140680243676,0.00578243684509628,6.2666057637796
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10787139756754,0.00510668665933676,4.39016468240227
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12382236215241,0.00496475171422405,5.35143951437774
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1048366736729,0.0110160318056298,4.47248649976788
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10401877215976,0.00700552422523809,4.26372251546327
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07231865031047,0.00488662517135372,2.66773559841504
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10080254728768,0.0120618007505943,4.29014745210404
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0833161383507,0.0159564024503746,3.56705885864191
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0991916877411,0.0115011976814057,4.17251877173334
