"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0.98642334944656,0.0153780315891689,0.704272279816153
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.0783039398017,0.0044411295749849,2.99579534056044
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.02068769395188,0.00303050090139127,1.2947831515449
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.02358468209416,0.0063712116895907,1.30340530840599
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.04703653405176,0.00128850090326851,1.89200136186075
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08565649031663,0.00130538074270428,3.12059683125585
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.01467140986836,0.00191413648373037,1.20459276391725
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.02452882544168,0.00735819089764755,1.31058077776682
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0.965589149939322,0.00799949343213397,0.565730225240348
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.998618272471948,0.00398300956435685,0.941900415623832
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.03533927059147,0.00581351069586014,1.54224971510015
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,0.989006824117396,0.00851115498276863,0.785521594204766
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.994967826466643,0.003166254671954,0.902023230149413
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04746083131186,0.00654466908604934,1.80641244996142
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07175126763665,0.00219577984323493,2.69303103626461
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0.98287865664191,0.00601864358472759,0.738243857166071
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07280945880735,0.00364584972945191,2.76711511283429
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03096341707486,0.00481784693523458,1.46574236780326
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.02884228314036,0.00899081754062316,1.37314103078141
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07464766486453,0.00397846074561456,2.84459619794201
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.10447648554214,0.00803236988728749,3.74050915566492
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.07003549954582,0.00242229169281637,2.63820554878128
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.04876134388682,0.00724655486656303,1.82417352967713
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,0.993616174358907,0.00902171136371132,0.83479173644719
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.994927081878971,0.00366261685433251,0.897870540623931
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.9714675640195,0.00623502423089612,0.624881260314119
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0.991870530161635,0.00554810569592992,0.843362459927747
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.973650774286359,0.0064117265935671,0.64365346491038
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,0.979903342220171,0.00842428303001705,0.690128289785108
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0.982256398594673,0.00739949611399033,0.720968713966378
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.07052927520693,0.00537378826303893,2.73385973340782
