"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06041219100905,0.00868703482810384,2.47330855854503
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.08198348144351,0.00298750949938824,2.96186793157874
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06554346600577,0.0071745114588968,2.60307260855904
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.0783868640642,0.00867862986711814,2.69843981949277
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.08796716385647,0.00827908975487321,3.23294923113178
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07074874686761,0.00262689561340784,2.67207036603993
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08926196453678,0.00452937486854317,3.18707352433114
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0709554534524,0.00492680711336491,2.71428214893995
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06548872114653,0.00529943974421251,2.55393849898843
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.0541792086677,0.0138409493118458,2.35937189314052
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.04301429875788,0.00193391942050439,1.82428140011488
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06658599140705,0.0055570965872647,2.60143554249451
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.05280841434174,0.0138893175703557,2.35510889481875
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05245654134718,0.00801047220115283,2.20899988573525
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05362735649022,0.0103723283416326,2.29423872546078
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.08297059438179,0.00206827314593044,3.04410324271088
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.10161239401576,0.0125364896308791,3.57148246308635
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.11114316086148,0.0177221474665432,3.72896979521817
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.04228582053877,0.0182947728943774,2.15020304185614
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06579920750334,0.00263838123807538,2.50658753968118
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07657347066984,0.00172897583855225,2.85094609774204
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.12198971477441,0.0212303795715,4.2508869637359
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.05895645700868,0.00270758674666064,2.26350715866538
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07555719856596,0.00323905065963084,2.85020129123475
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.08641004709345,0.00499195957952733,3.07654789009604
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.16118512858277,0.0361363312629064,5.68839319834721
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07825263453335,0.00649992589730923,2.8951795213337
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.106408896225,0.0120686755560848,3.67348990447913
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.05524472930984,0.0107363012986842,2.34752979744627
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.05833777821293,0.00841663964383742,2.41014662227342
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06975225576188,0.00516406601857985,2.6708481940228
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.0623127673434,0.00989521658629216,2.52116847012672
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.04013416079156,0.00522382899997453,1.82675522639862
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.10964251436241,0.0157187755426123,3.82052009414277
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07182103704883,0.0013942679851204,2.66575574896644
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.10986400471901,0.0135036783075209,3.8166227571708
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.11540261840038,0.0172751341906627,3.95278236391544
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.07248181467239,0.00374050279292796,2.75926735488787
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.08304818670043,0.00148518586256352,3.01327191630253
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.1585216816348,0.0318940446145195,5.84889022072023
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.06128639942943,0.0092967014382163,2.50178909192157
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.04349586239706,0.0181615248815659,2.17264044090704
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06948446078076,0.0053370258781315,2.6798634735646
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06912096035352,0.00654336631658002,2.68968544802883
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.06205891096122,0.00714359574045707,2.49025321166706
