"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.08652206496903,0.00870139097463709,3.47286661670926
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.06447035341209,0.00606096253640777,2.54173608349704
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08765139415493,0.00735987505494301,3.47679895967643
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.996367260164072,0.00905939444093146,0.869083346457131
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07396858903209,0.00704624098931472,2.90773699140467
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.03148661381497,0.00418262141356961,1.60767283922225
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.04490341766088,0.0047906756597605,1.91638006849508
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06629548679148,0.0129854470653964,2.79104851742765
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.06108061053032,0.0166080756271298,1.9748520024929
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07900167463184,0.00200736441957624,2.9283315784813
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.04270888668719,0.0085300037129489,1.9461421498001
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03014552894998,0.00803798346425614,1.64676219587603
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06630679976125,0.00835378803859334,2.65886494096904
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.08554764477018,0.00528449604986152,3.31308587661445
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08145149828962,0.00349579727136239,3.08601763449207
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.00454753090589,0.0185999235807735,0.885921700727661
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.06509863915785,0.00241895491596137,2.41447841973426
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.08805754505613,0.00705164198403739,3.46212926231321
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.1123424131665,0.0123906747850868,4.02016395134323
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.07205181071583,0.0147223726874548,3.04812767327789
