"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10109359996465,0.0156664075618558,3.39149949911799
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03842960689017,0.0163881024905679,1.45818444438107
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10846913353043,0.00379421284740426,4.3766485157343
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.980521282640523,0.0143585527678884,0.767345203673371
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11278046210901,0.0037879073524367,4.62209781586216
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03048299793845,0.00956158834606201,1.39586238600696
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.977655934538878,0.0118145843147836,0.644697448716649
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11091698853341,0.00585839729853159,4.60256260499591
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03930844975867,0.00455590864963898,1.6558798156927
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07675900564109,0.00250262454494009,2.86303542991625
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08456357347763,0.00387353837379586,3.23029753046416
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03424023144641,0.00312326322214762,1.56316084892955
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10566345373552,0.00502696521684393,4.27498924849056
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.962463092595384,0.030512644697274,0.422340676626237
