"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09758380312276,0.0142587713697165,4.20764930420825
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11987521683899,0.00295993788563289,5.02162904201663
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10339994767328,0.0130351615201225,4.46915776627649
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1169448201912,0.00595469481774248,4.65959518119739
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12732508732306,0.00840130162390824,5.61472019887138
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10786826592327,0.00743408481273436,4.49913346444281
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12845846243612,0.00230673844769943,5.52290736315528
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10919504589256,0.0105470339283125,4.67312661835404
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10235887838418,0.0102062043426001,4.29767341266986
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09115499290863,0.0196652685518689,4.0223524789376
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0742850778572,0.00458497702160851,2.78898956561819
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10398457298588,0.0108903094268965,4.42068999140518
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08970154323791,0.019809968410988,4.01401665006955
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08819893776095,0.0126022565748515,3.67254735325679
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09070274288813,0.0161325930661377,3.91561764450473
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1219705861148,0.00565825904090737,5.27241138503353
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14097364221921,0.00817520235088689,6.16401021166356
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14956757878043,0.012790202143502,6.31973671596577
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07813936503942,0.0242303584376639,3.62893790984876
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10170850312416,0.00668675102822102,4.13559663182583
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11457586948431,0.00652053295072452,4.86125138081625
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16119460566455,0.0159857381407775,7.27643431401623
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09284668590506,0.00572138129050898,3.60440811424056
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11371012111653,0.0083705676655152,4.87696989906341
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12542383495542,0.00532785313974344,5.32638676597261
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19803409693749,0.0300399301230786,9.43257154926854
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11700479756182,0.00824177706180405,5.00832186629038
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14441511372343,0.00847088417367094,6.17171849436371
