"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15600556079261,0.0114247382319353,6.83506878953337
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1335022411986,0.00378712545150683,5.61558036467878
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14771489052221,0.00860354748331888,6.44349042895777
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0605199880763,0.0892650516232754,0.966300170903986
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12461488982463,0.00422102752487281,5.24062068678011
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15364918198309,0.0115664289674963,6.72955208121689
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15322094206015,0.0424784719470175,5.07566411191962
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14217132982832,0.010460820265117,5.91274943504645
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11890489180267,0.0163137292080899,4.237379253274
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15450756552363,0.0102510202622523,6.81991240425132
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14088422216879,0.00770008264867334,6.02838049843827
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11079218715644,0.00522588991814977,4.57652097800138
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1242393637103,0.00606505796328612,5.33333775874977
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15093694949279,0.0157237369834306,6.37962383967726
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09256170216045,0.0172261164175743,4.08173881836955
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1267133618338,0.0204461026965773,4.48377454033774
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1228093612044,0.00343384403555623,5.13478012638922
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12745942087339,0.00335219486738708,5.41524267370842
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15169842689705,0.025893404516112,5.76215800020703
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09687728779865,0.0136123109254832,4.14140650372476
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15941444868833,0.0115090463979366,7.12888754447212
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1379576767172,0.00688973339484672,5.86481596815732
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1536610995569,0.0119407475452237,6.77255620572602
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11230670264247,0.00915783764247619,4.77387612306048
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12602400976408,0.00314156431090791,5.40386198471167
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16140835469946,0.0165273301825632,7.29534235539549
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14233693117389,0.0133925728556378,6.29475659722683
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15484790582685,0.0159837080038718,6.8420565428538
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15135579579606,0.0164583456433502,6.26284241622855
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12034207462915,0.00743134283105565,5.03581560431208
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13351598506878,0.00503127050877405,5.63453657228836
