"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06444499579295,0.00918401399783394,2.61941213721889
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05851299282606,0.00855815605830113,2.40667026355761
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06021968005775,0.0110921048015309,2.5221774655123
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.03580144238923,0.00841346933805087,1.51795294347823
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.0758996806715,0.00465272494403869,2.90889542955626
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.04585798988433,0.00265267558264496,1.90863658168058
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.01759588072236,0.00375767064252401,1.32049971703508
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05487811233769,0.0143361121397624,2.41899513111806
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06143605713662,0.00565443724488485,2.43534101774159
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06184887755478,0.00847483568378367,2.51216508701312
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.06004397227382,0.0047846361013154,2.17139564463626
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02018214345938,0.00228933862599544,1.35086358513507
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.0624040828365,0.00918637375384115,2.55019568506869
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.07552182289772,0.00553207291063264,2.91315091659869
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06574539763099,0.004002937706164,2.53040540764025
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.06435396188244,0.00387668508086029,2.32476377895902
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.07598536427124,0.00402755127520885,2.71050551867941
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.09348166431311,0.00525457902848252,3.36063472860344
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.06942924387217,0.00796776643972572,2.69928331066623
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06962957868037,0.00690117365159569,2.74967056128877
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04875686612924,0.0107987712500352,2.15012510827281
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05308516469341,0.00870565344439406,2.24583976498026
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.11500024095314,0.0160249786585365,3.9608762335218
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04248789899061,0.00515814733416634,1.88137548188672
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.06692950195834,0.00857886986232944,2.68823322228053
