"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08461006045569,0.0164983624441602,3.66912438290316
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09111470587586,0.0137509147927193,3.86235755054345
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12449728869346,0.00651914518854481,5.10398762134244
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08181179782343,0.00863313448106724,3.25265787371772
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08179139147818,0.0104036939270982,3.31279176144203
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11323013805918,0.00691262844012639,4.60014057559575
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06389058972462,0.0111225608657307,2.64201004949227
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0896558363231,0.0121382959206781,3.72639835160576
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.127616936729,0.00707891169087693,5.26813538769345
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0879253569568,0.015026111908548,3.77075410476584
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08025352226685,0.0204951525793042,3.52305958124937
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09218704944589,0.0132864191759671,3.88744939467042
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09680312197432,0.00827726709090917,3.93653424878597
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0805395518597,0.0076750999239313,3.17745146471082
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09953394652366,0.0102213832174733,4.15937163302047
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12503993249682,0.00190806617909154,5.13335818755807
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06926068673317,0.00804534002579842,2.75830921248682
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0873439073617,0.0156358167830987,3.74665218872113
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07056530473746,0.00940368737027014,2.84116868298948
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08574346327028,0.0176239777418984,3.76268158942174
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08797144823719,0.0141113431940737,3.7255902933775
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07518327399262,0.00381020935999316,2.78908116600737
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0876031881633,0.0143280098617297,3.72630025366572
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08419598292876,0.0118324284291298,3.4723887281302
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09551258430852,0.0120661312076809,3.99951269232746
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08024354224743,0.0172837665464769,3.4706856715947
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10473656088509,0.00727568232052586,3.81594790078613
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09945127143059,0.010200979537378,4.13092281380547
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10860328206114,0.00180752761367158,4.20704261114583
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16853816054387,0.021581865659011,7.23245063200974
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10104452845433,0.0079891107501013,4.11800451576366
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08530955120134,0.00737172313425026,3.38881301063247
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09356838059088,0.00669805664294609,3.68756067615098
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09168816739862,0.0135009453745221,3.85982938085305
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08503232816439,0.0133172399328131,3.55353574788258
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14482275793812,0.0109033399524047,6.09201862880874
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09842910779332,0.00783038257899331,4.0176689541718
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08224684175153,0.013922173362177,3.45546922415225
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08583139020226,0.015322507995404,3.65653035488335
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12629762977422,0.00862825862757734,4.90991592060231
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10782101559329,0.00842573764356917,4.43344308418645
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10621720648893,0.00572696378916202,4.32986771125649
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08802665539015,0.00414915276279482,3.36580028879266
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07707797284482,0.0176821611998532,3.35842790343021
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08591796294553,0.0147879025150642,3.63195613196977
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13232835874455,0.00716223647907614,5.35065479256651
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09351276432001,0.0100327637327525,3.83671802029083
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09373782102274,0.0125878969490019,3.91879293365569
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09602555997784,0.00979213547809392,3.93634911688998
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06571037551794,0.011996134049821,2.73424253887344
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08730609537748,0.0113883240500587,3.5797264154242
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09421802956391,0.0120376346274009,3.94908930310552
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09634959709874,0.00539572830522486,3.78810563506528
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09460278242937,0.0123504879337107,3.97264133781787
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07744553114411,0.0158045693618865,3.28155596649702
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09250690619231,0.0129447220885863,3.87831714142247
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11395846753586,0.00691406592933004,4.32525730245228
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07932036278964,0.0155576665936722,3.375673900381
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08987580390306,0.00808158753992406,3.59867906755909
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09643289409825,0.0103783224751453,3.99518693758691
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09092816852836,0.00965173020075658,3.70103440734963
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08225224331113,0.00758995728562539,3.25294239590702
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09538365078941,0.00575837546590363,3.782656506803
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06698512038149,0.0110148603781372,2.26750046224819
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09002056555675,0.0103304490387539,3.68528927843606
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08590188306504,0.0141657787835718,3.62485965730674
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08977072807987,0.0141362636665688,3.79097899042949
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10952348559152,0.00562245352797132,4.48174499947503
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08495417017802,0.0124019465592689,3.50448066112057
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08723883137221,0.0154048563205506,3.71368934584987
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07487153283375,0.0151954096285833,3.17744100412534
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06830588623776,0.00417978096183457,2.62449104598966
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08253111266875,0.0134105672837695,3.4380496719427
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09395822604067,0.0126664878249434,3.95461376004701
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09556361641761,0.0119795541724495,3.97713954381621
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08577111539463,0.0100878438081961,3.47046349629106
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12246191210747,0.00293750746432524,5.01187255813839
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1294848803473,0.00580979406053919,5.27625159504533
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09125785012116,0.00378551271129499,3.50717860278225
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09795252257121,0.00961767385328328,4.026136151755
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08454842308763,0.00723251020518008,3.34811127558906
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09223166079574,0.0128360334448248,3.87827174539417
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09074293416789,0.0144087921445703,3.82792814644719
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15632691032931,0.0147764251948384,6.65797259805916
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09696611895891,0.0109022564396483,4.05933750990496
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10037678504566,0.00927263044013738,4.13035844026698
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08177649739009,0.0204332794645816,3.56262652779732
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08519117639509,0.0116397923076706,3.50710602421046
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07161446658815,0.00534090551927502,2.77103267528783
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13617158867935,0.0523590191490495,3.81916612832839
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07807212723655,0.0221222882699518,3.52146669174647
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09653853864779,0.00582420251838636,3.83343510703943
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09987805417478,0.00991672002976099,4.15576967523639
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12818110388652,0.00233270941568495,5.30022490001167
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08128701836904,0.0130256708654295,3.37872604812438
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09157407858176,0.0101148296565178,3.74769614541091
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09957393821475,0.00267312710602202,3.85605018691917
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08223744242532,0.0178706868095728,3.56828379306658
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09062249910448,0.0137303610534227,3.82420062454645
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09091633859122,0.0141230001749056,3.86423771029611
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09295278159144,0.0127718349686859,3.90082803218482
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09991149216178,0.00740802509041772,4.07208727591284
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08456689656027,0.00422621901591648,3.24648149981386
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09880914491081,0.00986732380522834,4.10152365853686
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08354868008733,0.00556901393148882,3.22537539848363
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06464187941752,0.00710466379958157,2.57184420681663
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07990287353026,0.0179656317355455,3.49926295167327
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08626814869205,0.00652158938436741,3.39282635902533
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0638407791086,0.00799042424458733,2.56268511667039
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09292929939893,0.0104726948563474,3.79719670887107
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08547051289733,0.0149410131047698,3.62030985833022
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09465254694793,0.0057211555738048,3.73141854389964
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08960199814229,0.00815951532259487,3.54381437344335
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05595322172021,0.00524602521557177,2.2559810505309
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08628467764592,0.00931572553492692,3.47750598985485
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08701550109147,0.00982156354041595,3.52672528740114
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07754513834735,0.0201250354184834,3.42415969557396
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09121010789983,0.00931111382429842,3.52467634821522
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07931299766746,0.0133618507792368,3.30092386797941
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08084147731318,0.018039917191471,3.51657362433292
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08387022069513,0.0148343088338693,3.54833147375319
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13731321107807,0.00788920734093395,5.67844913754026
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11722845785035,0.00253121510494253,4.81284258052762
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09213128130046,0.00860345230278318,3.67978353068449
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10222839191944,0.00593758185059143,4.13416022061289
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10672936318852,0.00378202239414633,4.24910067387438
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12217071209164,0.0037934341162444,5.10726995491061
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0776715823091,0.0132487794328835,3.22568187864933
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08287741911341,0.0174254771557999,3.57865580048856
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11402341238432,0.00461755072066587,4.69605726703281
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07478112948935,0.00422202943568618,2.82836542835866
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10211023423023,0.0131750880937036,4.30126007204612
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08286952137075,0.0159158802322918,3.56742604334164
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07563621066908,0.0140049261832743,3.16753167086675
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09726414294225,0.00486217050663757,3.84122240716591
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09162764952548,0.0076368446917401,3.66510348296472
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08928623883229,0.0142528527349158,3.7878722718651
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12410567748415,0.00567512102292774,5.15369277390799
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09507050569188,0.0115365968439459,3.96781578578726
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10363486764341,0.00840171909677041,4.30184675092722
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08718913032147,0.0151500161024326,3.72020690165234
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09465190670538,0.00497007956683378,3.70449912604154
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1080559343941,0.00427447892907482,4.36341790380968
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09051091235975,0.0111187053507057,3.73523038415803
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1077977637152,0.00595482014089716,4.42774164969158
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08995092955866,0.00848239795992052,3.61555637571927
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09195853693158,0.00400608238033182,3.54166869206135
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10311772884988,0.00192691276170838,4.0056397001109
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09706116728962,0.0039023571860559,3.80285113571459
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08971734819174,0.00894856578056244,3.63576868417876
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09656103554477,0.00708686758861535,3.88141658150978
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1036244881181,0.00220555567610961,3.98153516068296
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06794257815718,0.00990305726369711,2.75893106481356
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05947202285949,0.00768211364527632,2.39885245155457
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08081346637363,0.00716585190602181,3.17759621310885
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05781598100073,0.0125140799759573,2.48870527273487
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06889205155002,0.0040778500898363,2.54225055176314
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06557285183907,0.012316614120055,2.7375376404607
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0824051323719,0.00940746678073966,3.3135453877817
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08884951688811,0.00519276398581157,3.42861475568826
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07955564718742,0.00256337684667364,2.95947626864833
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0566125883556,0.00996644722887834,2.3782925142711
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05841170508844,0.00892054234614485,2.41415135484054
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07301800878299,0.0136014602183053,3.05220156822578
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0686379627386,0.00792822321872468,2.72638221608919
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06424355399732,0.00951465340986661,2.63170982607298
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07145707263756,0.00932176115334276,2.87007430628079
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05792887788058,0.00962165537763024,2.40790235486409
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06579821258145,0.0105515834517851,2.70537246158675
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07311507368429,0.0096480517253845,2.93916932846635
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05616476436176,0.00709629773203847,2.30107781663521
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09825820885028,0.0085070686712161,3.9889946523283
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07145846169452,0.00844655671660073,2.85517185481128
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08128888724353,0.00711842537599818,3.17164233650984
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08210092025152,0.00660476077510238,3.20821365582154
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06771276645718,0.0130583498973595,2.84068953873974
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05433201763987,0.0102177154670035,2.31605182690761
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06822685010956,0.00586866546757341,2.65374589630648
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0774950474691,0.0105516396473018,3.14166947746191
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07286668059231,0.00473529377369333,2.75097710581208
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06158587900684,0.011466789449904,2.57788000689653
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09646827153731,0.00654444513714665,3.8613664166158
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07484407991263,0.00761989553274338,2.95118915705871
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07368235523359,0.0135445312006585,3.07540693071573
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07293742196035,0.0089349798299679,2.91803382169588
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06767207240278,0.01063709027478,2.76565585337766
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06077860393535,0.00399686795303125,2.33092404284856
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07576274207594,0.0108444701751796,3.08111150658697
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06883106341571,0.0056215098254934,2.67298324042646
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08177433191135,0.0122580811057868,3.3738380829306
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08092474086089,0.00937215517505729,3.24991575050387
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08429204954907,0.00262807168431969,3.08745274987817
