"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02207552068812,0.00911376124616542,1.24894824989968
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09881156287206,0.00991640662847126,3.47982270999253
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02169360017158,0.034219465401607,0.962543063407696
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01687457256052,0.0187584916925304,1.05404670030301
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03932359236448,0.0207493544997951,1.41674268407788
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09006729211533,0.0140265380673386,3.00540164284662
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02262098628728,0.0264968577795317,1.05677821116704
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11358125374544,0.00317922889316966,4.62452950384793
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984311478321344,0.00941399472149456,0.728657412063101
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997360491105027,0.0193598109902308,0.792772668408655
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1052831809052,0.00922234217281583,3.80943905250883
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02075101855419,0.0279019344253445,1.01334857744683
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12028084024894,0.00189171891773263,4.94567973064329
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04260915218357,0.0247684027535862,1.4254193748776
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00674824105658,0.00761555151145079,1.02175820595138
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06769989872618,0.0251919419830558,2.00514077655203
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01287835945659,0.038417188976485,0.811340532043153
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01253240314344,0.0011965073516613,1.18457894161915
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01255539443304,0.0123434411977875,1.05819488517798
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10508558001144,0.00783417120551053,3.84875124353435
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04329155148956,0.0193942489943242,1.51700528949499
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989321634255266,0.0365772786586218,0.587379770490566
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04987785111741,0.00387913278589119,1.92352887360075
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02776630038276,0.0273582381262023,1.12666404028536
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10967479550279,0.00656609765566046,4.12167484682494
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996720517675639,0.0263908596485966,0.729552411925801
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11233208357487,0.00653429257652818,4.25755055199902
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02482523514606,0.0205163166951913,1.15895136622574
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10606874320386,0.00538284639956557,3.99389725284606
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.016643811722,0.0106275028957951,1.13973089649005
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01433747039565,0.02255811095947,0.977546227777328
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08879828073473,0.00913390688679439,3.08769567075356
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04758773055651,0.0262354994805669,1.50651684708401
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04800207345283,0.0160475609999401,1.67337648716027
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07544901082617,0.0144414456579223,2.45781988352614
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.952701023708019,0.0264435431768662,0.536354664077134
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988676751913525,0.000615379386453631,0.853456759446301
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01115097652585,0.00861380060704941,1.07648069207008
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05231125951406,0.025120246963716,1.62580939376093
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00358346884182,0.0295925460228214,0.778911700342345
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04266893093946,0.00990819778044682,1.6476932952484
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05030875448637,0.0209895518211227,1.64578286789504
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0995354389397,0.0115803183399012,3.46767530442816
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02268456541967,0.013055694979635,1.21093317928812
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02646167985303,0.011372595544604,1.29734121028118
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07606793802473,0.0131454145067746,2.51158700242515
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987151718392776,0.00781827889743812,0.77175812439383
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.978294316581579,0.00379962325489205,0.708460736392847
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.916321562158624,0.0329956740513885,0.336946281304905
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03605414992438,0.0210986382383514,1.34807075640557
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00879617513666,0.00142358270794745,1.12202208107914
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0115888055066,0.000790559863311024,1.18022400375072
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12051751801804,0.00178527468754277,4.95689374965786
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01005631854565,0.0318210965392458,0.835490715439179
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02867550005206,0.0238149040845804,1.1841733863551
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11388954765202,0.00372673282161561,4.46418996649563
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07277149166121,0.0219578264856213,2.21651444511331
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08709344811146,0.0261231986599462,2.57811134454156
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02690427734032,0.0199178609780018,1.20077341264259
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0330608139922,0.00260593479523922,1.54781847502364
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.97256946184792,0.00604651763672709,0.636716332005429
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09352455679934,0.0124490188120635,3.19143223641158
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0645781374778,0.0167113293566293,2.08366394963098
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02986642465093,0.0334476286586285,1.09083289529683
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09518992701463,0.00849528993099699,3.38184596027773
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990237557352028,0.0208822456579132,0.703854646460969
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08541613616132,0.0112037564590977,2.89450296553052
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02032706554049,0.00225924293778448,1.30681150420731
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10715064654532,0.014116936509588,3.72888911505342
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11227132326121,0.0128019009384504,4.01880904642664
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10527498918085,0.0121536706291201,3.70971683041077
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08509021689967,0.0184099230787963,2.70374568183996
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00950127560108,0.020520572219344,0.932217538291264
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03424756949057,0.0215910324144021,1.30591723087664
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08998126323246,0.0139824751755039,3.00177261844949
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03001711161675,0.0116660550059902,1.35924394746449
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994699528535105,0.00129729186780214,0.940001043523905
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12239485842572,0.0043795857743273,5.24127950227702
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00411702357255,0.0193070690234266,0.87382066409246
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06445798702397,0.00555660529200679,2.30500516293551
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08274898119327,0.0146817884388288,2.71240999816709
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01377684392073,0.00970890332541308,1.10467018903271
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.975918415061324,0.00104009155738293,0.70519677978171
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01239728691558,0.0114440351600333,1.06532376783555
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04450640033504,0.00331913838890241,1.79646100122364
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01711507670219,0.00942516972922662,1.16121666750087
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02543154599398,0.0156311878564955,1.22668975817632
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06838711323305,0.0267598359055933,1.99536158134936
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990293073387419,0.00840787140847024,0.87790596613683
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10465774666828,0.00217727041985446,4.03923081405156
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0564330101523,0.0288248561409744,1.65966160200861
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0229644163495,0.00842323118796356,1.27172796834103
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02008829934774,0.0309865074466111,0.973075212034426
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09381277399819,0.0176323216118317,3.04958106989681
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09278970531628,0.00817901625438972,3.27139958074612
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997060634438674,0.00532480248758947,0.912070084666937
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987552233279404,0.00796324638095635,0.841254373170603
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12779295326136,0.00200224788271835,5.48391140535985
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987482078272621,0.01178382591115,0.744134408397833
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08895016739871,0.0143208838361025,2.95434598131525
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08242204803645,0.0257106750821327,2.43401713798219
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989045511290769,0.00623428395946067,0.805637760736523
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07667336445954,0.0160563085803937,2.47436527921868
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00251700240266,0.0189452191889318,0.857390281935266
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.986167731201799,0.00674187254904372,0.832575294281224
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0083408897335,0.00335249863088785,1.0901850882266
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10134369856848,0.0108283885019204,3.57499769256139
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12731720131318,0.00230218450376034,5.46683348839902
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1257863890326,0.00258155482184933,5.37736944664452
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10485967595246,0.00739248653583487,3.86072010917068
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12361057968904,0.00191934058616998,5.19343272423954
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08265899585962,0.0241629629125389,2.47776455902533
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08187018237875,0.0153216949921691,2.66406982329747
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990173075573313,0.0181201308061463,0.723961554808211
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03676441304479,0.0121474502017501,1.48641781203799
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10240108442882,0.00930448483474242,3.67463521212651
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03602571055409,0.0134184382259318,1.45309116129539
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.975518933599789,0.0128535888199859,0.618772145908855
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989288792661523,0.00129955366256572,0.851900029901338
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00304307641069,0.00224343823643652,1.02431581337195
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998592151013507,0.00182078249249536,0.966527491862474
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00679573095415,0.0098933788492753,0.999267204510135
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01469923897737,0.00162864223907974,1.21520639275814
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.995890493408496,0.00111647858223189,0.953971209497522
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987315692440756,0.0067296921150127,0.853752712862684
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00856872736528,0.00124267310622962,1.11890188312242
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.98533204578941,0.0119526020420958,0.823346639752605
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982528958022344,0.00816563480097282,0.788348090352907
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989141199279257,0.00145431452021148,0.871201097936115
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00507506064283,0.00102616881246174,1.06988094474335
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996624324913038,0.00177094166107417,0.948288955603961
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988886377824218,0.000654926386628647,0.859278314561592
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.986118234154721,0.00085397737316935,0.817361993356637
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.983426110007248,0.000501200704364814,0.792347234781231
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01089387988552,0.0183813045130323,0.971979066794573
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993995341546266,0.000540100420763622,0.922405245134302
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996257699376774,0.00133265990249408,0.961819158556887
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.986023702546298,0.00104537683266891,0.830088694779077
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990691428849567,0.00447839931040893,0.885566383042133
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993315409952873,0.00808653408214111,0.908236057280985
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982711873954077,0.00346769508053754,0.794488343000767
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988642177943121,0.00727018683368189,0.855038532719927
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982064285544788,0.011870670712548,0.687394782159024
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998502222052223,0.00455041985408742,0.937995184030096
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984024788196814,0.000614204547279169,0.801467159777674
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01171362610054,0.0030900253170915,1.14644069910398
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00317658066916,0.00102538950051627,1.05529722901058
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984472892174751,0.00602359518492083,0.808188803802527
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998192033916378,0.00154885964407694,0.963022171861688
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990902286065397,0.00053497117544266,0.882349984390707
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994773008157758,0.00254426511079612,0.934699293209543
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.98687518025605,0.000833130820939243,0.837954657969597
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990963629793134,0.0073511429814928,0.818623269589175
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.995642637215098,0.00138279179595331,0.930566972420707
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996562991452655,0.00130256739022745,0.965428465421428
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988500385844088,0.000921339122614995,0.846015368398508
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987182564415178,0.000973845509631421,0.830080871671874
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987490011536122,0.0118516739046368,0.839106145067626
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994647500517078,0.00114534385921737,0.920178206770204
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.983100601761384,0.0097719083185008,0.801844992576723
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00674695133034,0.0118432187133607,0.97923520035607
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993058594987702,0.00289364803287208,0.882885091591983
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990480654534298,0.018758814707551,0.910539388771784
