"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kazakhstan","",3,3,2,4,2,2,2,4,2,3,2,3,1.02750053073281,0.0153996123712322,1.26010011817483
"2020-01-01","Kenya","",3,3,2,4,2,2,2,4,2,3,2,3,1.06915854653867,0.00928408572683745,2.34645246106446
"2020-01-01","Kosovo","",3,3,2,4,2,2,2,4,2,3,2,3,0.997947507979805,0.0107910879012441,0.871512024771969
"2020-01-01","Kuwait","",3,3,2,4,2,2,2,4,2,3,2,3,1.00035742146259,0.00986073430961115,0.910186654969865
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,2,2,4,2,3,2,3,1.04792330292598,0.0102093279068557,1.75180986009169
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,2,2,4,2,3,2,3,0.961821893131153,0.00787579557960078,0.533704768361717
"2020-01-01","Lebanon","",3,3,2,4,2,2,2,4,2,3,2,3,0.95095095327923,0.00538606048612351,0.467052851920601
"2020-01-01","Lesotho","",3,3,2,4,2,2,2,4,2,3,2,3,0.903984471640474,0.0494093058435776,0.30771764447992
"2020-01-01","Liberia","",3,3,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,3,2,3,1.01417358126963,0.0158829406430784,1.04080554865071
"2020-01-01","Lithuania","",3,3,2,4,2,2,2,4,2,3,2,3,0.97821678365123,0.00358356050160317,0.708087468411396
"2020-01-01","Luxembourg","",3,3,2,4,2,2,2,4,2,3,2,3,0.984346701441903,0.00908676869219041,0.79065570854512
"2020-01-01","Macao","",3,3,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,2,2,4,2,3,2,3,1.08387779758734,0.00362980666848633,2.98672359312056
"2020-01-01","Malawi","",3,3,2,4,2,2,2,4,2,3,2,3,0.994644832975403,0.0243624779870142,0.72241718424665
"2020-01-01","Malaysia","",3,3,2,4,2,2,2,4,2,3,2,3,1.00911120315519,0.017513580956138,0.953829283191748
"2020-01-01","Mali","",3,3,2,4,2,2,2,4,2,3,2,3,1.07916067901319,0.00470483698366793,2.78579948390456
"2020-01-01","Mauritania","",3,3,2,4,2,2,2,4,2,3,2,3,1.0486417311863,0.0157608854105053,1.6787452518298
"2020-01-01","Mauritius","",3,3,2,4,2,2,2,4,2,3,2,3,1.06277156661111,0.0191399395356587,1.9650533802997
"2020-01-01","Mexico","",3,3,2,4,2,2,2,4,2,3,2,3,1.00559849607858,0.014959604613245,0.931308933175868
"2020-01-01","Moldova","",3,3,2,4,2,2,2,4,2,3,2,3,1.00161669534765,0.00459703079941563,0.976561889493176
"2020-01-01","Monaco","",3,3,2,4,2,2,2,4,2,3,2,3,0.948145117355134,0.00918376008087821,0.446819805109476
"2020-01-01","Mongolia","",3,3,2,4,2,2,2,4,2,3,2,3,1.06435714455284,0.0092532541467253,2.20565131732713
"2020-01-01","Morocco","",3,3,2,4,2,2,2,4,2,3,2,3,1.03890583948685,0.012399004916429,1.51817209333326
"2020-01-01","Mozambique","",3,3,2,4,2,2,2,4,2,3,2,3,1.01345880470688,0.0249150027051273,0.940031594704843
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,4,2,3,2,3,1.06434859600844,0.0066582069089914,2.25900415023338
"2020-01-01","Namibia","",3,3,2,4,2,2,2,4,2,3,2,3,0.971342070781275,0.0170025754158867,0.556677346612039
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,3,2,3,1.05590898331784,0.00889356111281105,1.97495404899974
"2020-01-01","Netherlands","",3,3,2,4,2,2,2,4,2,3,2,3,0.989975393789225,0.003823187684843,0.835600929212683
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,3,2,3,1.07667871143087,0.01165417555396,2.53124181246353
"2020-01-01","Nicaragua","",3,3,2,4,2,2,2,4,2,3,2,3,1.08064791056806,0.011312658064008,2.6720064885714
"2020-01-01","Niger","",3,3,2,4,2,2,2,4,2,3,2,3,1.07449013215872,0.010006064603916,2.49876276816254
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,3,2,3,1.05876928076756,0.0132160752225798,1.97252909776421
"2020-01-01","Norway","",3,3,2,4,2,2,2,4,2,3,2,3,0.989592345510846,0.0159088931724449,0.733803546958799
"2020-01-01","Oman","",3,3,2,4,2,2,2,4,2,3,2,3,1.01184155558199,0.0169271926019336,0.995841492824937
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,3,2,3,1.06152587490644,0.0103952504273557,2.10073844370326
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,3,2,3,1.00395125573093,0.00991375666518508,0.956973669045631
"2020-01-01","Panama","",3,3,2,4,2,2,2,4,2,3,2,3,0.968483665457398,0.012367451773239,0.65391457711196
"2020-01-01","Papua New Guinea","",3,3,2,4,2,2,2,4,2,3,2,3,1.08435207378627,0.00120676792664043,3.07202913139698
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,3,2,3,0.983667926497635,0.0154112150445838,0.677210051451734
"2020-01-01","Peru","",3,3,2,4,2,2,2,4,2,3,2,3,1.03335957577204,0.00579391021769861,1.49848679740458
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,3,2,3,1.05518020281685,0.0107432806106092,1.92403993162333
"2020-01-01","Poland","",3,3,2,4,2,2,2,4,2,3,2,3,0.98771598280112,0.00887188093176654,0.768190792684049
"2020-01-01","Portugal","",3,3,2,4,2,2,2,4,2,3,2,3,0.949423237440986,0.00918316851227026,0.478446384006782
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,4,2,3,2,3,0.987603906139292,0.00982529952265597,0.759692683665664
"2020-01-01","Qatar","",3,3,2,4,2,2,2,4,2,3,2,3,1.01285684627098,0.00500797209326157,1.13799897626383
"2020-01-01","Romania","",3,3,2,4,2,2,2,4,2,3,2,3,0.990902700208253,0.00850510447837864,0.807030300510448
"2020-01-01","Russia","",3,3,2,4,2,2,2,4,2,3,2,3,1.00184247185796,0.0123818273195709,0.906161344214807
"2020-01-01","Rwanda","",3,3,2,4,2,2,2,4,2,3,2,3,1.04640346998614,0.0191217913721496,1.57648934335611
"2020-01-01","San Marino","",3,3,2,4,2,2,2,4,2,3,2,3,0.972079406593979,0.024267920146443,0.664461844836704
"2020-01-01","Saudi Arabia","",3,3,2,4,2,2,2,4,2,3,2,3,1.06933305987915,0.00358786769317713,2.47361956131981
"2020-01-01","Senegal","",3,3,2,4,2,2,2,4,2,3,2,3,1.03624408813728,0.0207317931186974,1.34960549816783
"2020-01-01","Serbia","",3,3,2,4,2,2,2,4,2,3,2,3,0.995520242915938,0.008063813846046,0.865395919783313
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,4,2,3,2,3,1.00347633867102,0.0234272184698906,0.827926254394923
"2020-01-01","Sierra Leone","",3,3,2,4,2,2,2,4,2,3,2,3,1.06617484385087,0.0131212399893843,2.17733100233487
"2020-01-01","Singapore","",3,3,2,4,2,2,2,4,2,3,2,3,1.06132272414864,0.00729050184613892,2.15337724198319
"2020-01-01","Slovak Republic","",3,3,2,4,2,2,2,4,2,3,2,3,0.969713921536519,0.00613904719721951,0.609816012657669
"2020-01-01","Slovenia","",3,3,2,4,2,2,2,4,2,3,2,3,0.968198311465337,0.0232947611189604,0.605260687479757
"2020-01-01","Solomon Islands","",3,3,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,2,2,4,2,3,2,3,1.08957258944033,0.00354715879687714,3.21385740832138
"2020-01-01","South Africa","",3,3,2,4,2,2,2,4,2,3,2,3,0.96432714400678,0.0105503585192771,0.538138524992896
"2020-01-01","South Korea","",3,3,2,4,2,2,2,4,2,3,2,3,1.06082547477516,0.0104721210707327,2.08043204159789
"2020-01-01","South Sudan","",3,3,2,4,2,2,2,4,2,3,2,3,1.05857065630892,0.018614125252236,1.8676504500399
"2020-01-01","Spain","",3,3,2,4,2,2,2,4,2,3,2,3,0.962080030382639,0.00717652803814249,0.539581049637503
"2020-01-01","Sri Lanka","",3,3,2,4,2,2,2,4,2,3,2,3,1.05046190638361,0.0112878253291091,1.79799288745951
"2020-01-01","Sudan","",3,3,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,3,2,3,0.982261965766232,0.0150424825993346,0.666215684752174
"2020-01-01","Sweden","",3,3,2,4,2,2,2,4,2,3,2,3,0.975363888368551,0.0228707853003808,0.726714315371097
"2020-01-01","Switzerland","",3,3,2,4,2,2,2,4,2,3,2,3,0.979110077582609,0.00483199500660175,0.70816377389479
"2020-01-01","Syria","",3,3,2,4,2,2,2,4,2,3,2,3,1.0706145517911,0.00873568541860693,2.40433653476126
"2020-01-01","Taiwan","",3,3,2,4,2,2,2,4,2,3,2,3,1.08911792974616,0.00324439415059486,3.20432919917147
"2020-01-01","Tajikistan","",3,3,2,4,2,2,2,4,2,3,2,3,1.08753927085686,0.00304010544433435,3.14555718902013
"2020-01-01","Tanzania","",3,3,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,2,2,4,2,3,2,3,1.07263568805814,0.00642263220310929,2.5225296805573
"2020-01-01","Timor-Leste","",3,3,2,4,2,2,2,4,2,3,2,3,1.08624947495741,0.00324880830763586,3.08940977952533
"2020-01-01","Togo","",3,3,2,4,2,2,2,4,2,3,2,3,1.05831094647241,0.0174647958654544,1.88161075141926
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,2,2,4,2,3,2,3,1.05452947307294,0.01125646654504,1.89772098767732
"2020-01-01","Tunisia","",3,3,2,4,2,2,2,4,2,3,2,3,0.970064288818718,0.0149491388360628,0.558476087541075
"2020-01-01","Turkey","",3,3,2,4,2,2,2,4,2,3,2,3,1.01078339322749,0.00991043805373526,1.05372623247796
"2020-01-01","Uganda","",3,3,2,4,2,2,2,4,2,3,2,3,1.07104116558546,0.00772088678340955,2.44065460623243
"2020-01-01","Ukraine","",3,3,2,4,2,2,2,4,2,3,2,3,1.010642031151,0.0107841624777126,1.04247620173327
"2020-01-01","United Arab Emirates","",3,3,2,4,2,2,2,4,2,3,2,3,0.953116914692667,0.0118168339966636,0.450058774758031
"2020-01-01","United Kingdom","",3,3,2,4,2,2,2,4,2,3,2,3,0.959870847535581,0.00357374514235756,0.542774893841619
"2020-01-01","United Kingdom","England",3,3,2,4,2,2,2,4,2,3,2,3,0.976990654992122,0.0099892100366301,0.695646928099561
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,2,2,4,2,3,2,3,0.970123960136584,0.00567816167279989,0.634976005456001
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,2,2,4,2,3,2,3,0.981636697583923,0.00884575925295149,0.704121918105137
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,2,2,4,2,3,2,3,0.985607002832774,0.00569434952249813,0.798019571401616
"2020-01-01","United States","",3,3,2,4,2,2,2,4,2,3,2,3,0.964976678993348,0.00272889015182565,0.593310192791963
"2020-01-01","United States","Alabama",3,3,2,4,2,2,2,4,2,3,2,3,0.966297307620649,0.0224226127193647,0.595656729946608
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,4,2,3,2,3,0.977344081147627,0.00392998236927585,0.696642346005742
"2020-01-01","United States","Arizona",3,3,2,4,2,2,2,4,2,3,2,3,0.96870865884228,0.0282271486279891,0.620338497442547
"2020-01-01","United States","Arkansas",3,3,2,4,2,2,2,4,2,3,2,3,0.959553589886837,0.0220148652531165,0.559272209879824
"2020-01-01","United States","California",3,3,2,4,2,2,2,4,2,3,2,3,0.961655108263617,0.0120723947255827,0.583796714173266
"2020-01-01","United States","Colorado",3,3,2,4,2,2,2,4,2,3,2,3,0.974256784443156,0.0033999034278645,0.670043328822003
"2020-01-01","United States","Connecticut",3,3,2,4,2,2,2,4,2,3,2,3,0.975025398904119,0.016038508132975,0.679939307446438
"2020-01-01","United States","Delaware",3,3,2,4,2,2,2,4,2,3,2,3,0.960615247373691,0.0096520668894538,0.566564129299086
"2020-01-01","United States","Florida",3,3,2,4,2,2,2,4,2,3,2,3,0.956702365686411,0.00490048910026905,0.522284431234191
"2020-01-01","United States","Georgia",3,3,2,4,2,2,2,4,2,3,2,3,0.958937037483484,0.0149526874196703,0.55317077893665
"2020-01-01","United States","Hawaii",3,3,2,4,2,2,2,4,2,3,2,3,0.989705462854791,0.0144893605016665,0.745974164405566
"2020-01-01","United States","Idaho",3,3,2,4,2,2,2,4,2,3,2,3,0.967605236018797,0.013160480923522,0.614817890523501
"2020-01-01","United States","Illinois",3,3,2,4,2,2,2,4,2,3,2,3,0.967265660000989,0.00843225087458324,0.629120627224768
"2020-01-01","United States","Indiana",3,3,2,4,2,2,2,4,2,3,2,3,0.96578209144936,0.0194278532338537,0.61240467838381
"2020-01-01","United States","Iowa",3,3,2,4,2,2,2,4,2,3,2,3,0.965718044929638,0.0181521019149766,0.602963394026717
"2020-01-01","United States","Kansas",3,3,2,4,2,2,2,4,2,3,2,3,0.979917990838004,0.0244137991918584,0.730391637325783
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,4,2,3,2,3,0.964665806391884,0.0212395018220657,0.629619826051553
"2020-01-01","United States","Louisiana",3,3,2,4,2,2,2,4,2,3,2,3,0.967653941712296,0.0220226060239696,0.618322091494654
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,4,2,3,2,3,0.958981886496001,0.0108779529573825,0.495697438086597
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,4,2,3,2,3,0.97006107591885,0.00598684097172023,0.613874335160411
"2020-01-01","United States","Massachusetts",3,3,2,4,2,2,2,4,2,3,2,3,0.956584971154677,0.00987201567310287,0.53706396989774
"2020-01-01","United States","Michigan",3,3,2,4,2,2,2,4,2,3,2,3,0.981844227412459,0.00488956880686132,0.735727011049376
"2020-01-01","United States","Minnesota",3,3,2,4,2,2,2,4,2,3,2,3,0.97120233610959,0.00290131435199967,0.64447576896724
"2020-01-01","United States","Mississippi",3,3,2,4,2,2,2,4,2,3,2,3,0.96988543594035,0.0228727654383935,0.693114175410216
"2020-01-01","United States","Missouri",3,3,2,4,2,2,2,4,2,3,2,3,0.968757720796334,0.00666173797199892,0.620601373909096
"2020-01-01","United States","Montana",3,3,2,4,2,2,2,4,2,3,2,3,0.96759792258318,0.0157740057140961,0.638678659064088
"2020-01-01","United States","Nebraska",3,3,2,4,2,2,2,4,2,3,2,3,0.972607626574095,0.0181880937115577,0.65691468652491
"2020-01-01","United States","Nevada",3,3,2,4,2,2,2,4,2,3,2,3,0.961407660046039,0.0152755929818988,0.56503127787514
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,2,4,2,3,2,3,0.964626898282839,0.00782596276655517,0.556205187767712
"2020-01-01","United States","New Jersey",3,3,2,4,2,2,2,4,2,3,2,3,0.968592072269899,0.0105393290044318,0.63030388403076
"2020-01-01","United States","New Mexico",3,3,2,4,2,2,2,4,2,3,2,3,0.967036466367557,0.00784811807738937,0.622492219269269
"2020-01-01","United States","New York",3,3,2,4,2,2,2,4,2,3,2,3,0.958354923541991,0.00360674992717803,0.530751172942528
"2020-01-01","United States","North Carolina",3,3,2,4,2,2,2,4,2,3,2,3,0.959801856336478,0.00848753254072368,0.557112222517194
"2020-01-01","United States","North Dakota",3,3,2,4,2,2,2,4,2,3,2,3,0.973503437412281,0.0279323294381933,0.684639944954456
"2020-01-01","United States","Ohio",3,3,2,4,2,2,2,4,2,3,2,3,0.964054896876879,0.00396311258894169,0.574562950283305
"2020-01-01","United States","Oklahoma",3,3,2,4,2,2,2,4,2,3,2,3,0.965330517665309,0.0256440446187315,0.598377705866275
"2020-01-01","United States","Oregon",3,3,2,4,2,2,2,4,2,3,2,3,0.982320522522376,0.0103113668262375,0.700533128220648
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,2,4,2,3,2,3,0.96374875021791,0.00507516712411828,0.565303328968953
"2020-01-01","United States","Rhode Island",3,3,2,4,2,2,2,4,2,3,2,3,0.985956078942672,0.0293350890474473,0.844251149680107
"2020-01-01","United States","South Carolina",3,3,2,4,2,2,2,4,2,3,2,3,0.955599981738225,0.0156080786106303,0.522082431744962
