"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08100970272502,0.00339261037228194,3.05062124592678
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.07767479652393,0.00334195359600121,2.94017369781626
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06914986767971,0.00740549507385427,2.74210264254842
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.03899197042515,0.0158640811924813,1.99537547932686
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.04497248491717,0.0174224968278238,2.21030521668435
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.07855397917159,0.00398974827820443,2.97306200302723
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.05607880697336,0.0128170156468335,2.42249093569813
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04684563970351,0.0178377467258863,2.26285162318924
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05050672947209,0.0157568361224912,2.31321014219932
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05886526467564,0.0123299595248034,2.50214159737386
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.08757898257756,0.00252808088724559,3.17938433737301
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.08136038342788,0.00597546501220548,2.91373755388714
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.09471005961217,0.00376663087634991,3.45758925498466
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.09643017489472,0.0104793544379002,3.54791983415205
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.07632343439465,0.00164092373063018,2.79769102575181
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05711606798744,0.0075173309136404,2.34066779861042
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.05925965452474,0.0124057133610078,2.49985462688514
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.07943015785639,0.00519520004433893,2.91678410064474
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09406832229807,0.00420295626625375,3.39104684017365
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08874019421323,0.00167866032137663,3.25019990820949
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05988811815691,0.0115996568835535,2.52330022660384
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.10886889556712,0.0129364131604525,3.84612442107747
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.07968685019513,0.00194582995625985,2.97840723326398
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.0581626326746,0.0117350255622967,2.48054524814943
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.0851217285561,0.000537544353003456,3.12968215297107
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.05870667758274,0.0126140684056438,2.50156108650956
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.05856048534604,0.0140003422182271,2.50088895105626
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.10150088827465,0.00749675833258808,3.62429088851798
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06682577939487,0.00564482870092818,2.61847715055032
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.13649101478028,0.0308654361050713,4.85928366138896
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.11740785770245,0.0135693554111482,4.14026845953792
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.10607788867731,0.00772084715431288,3.91972313032294
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.07177091221406,0.00480970732258317,2.75802380133147
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.04778279731848,0.0184795226743251,2.31965830026008
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.076457524235,0.0041102526891587,2.90428211992969
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.09383845704988,0.0107714167547342,3.45629693830755
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.05233173224978,0.0160025447850506,2.37382187039089
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07078591636288,0.00632718157035599,2.76567360481101
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05630213264149,0.0137545686065589,2.4459701755803
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.0667003651855,0.00857357882351253,2.68189595931459
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04645414279279,0.0186629068753549,2.25894993916177
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06176791596759,0.0100064913001063,2.55113650589931
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07538448071607,0.00469142645483518,2.89886907425998
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.06269119722652,0.00856631812381917,2.54125138904597
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.06378917607322,0.00911130038949259,2.60174771780262
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06736160673368,0.00713673902008865,2.67393878460706
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.12675134479712,0.0573018032221546,3.16256031847364
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.07341913195091,0.00567588162092259,2.84581196787215
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.07228170601217,0.00585865683181688,2.8094657736144
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0535576494912,0.0138092069178227,2.37765680460255
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.13758777266669,0.0221503632839316,4.96604008074016
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0538152597733,0.0148487218155695,2.41794476081588
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.11376022477767,0.0152502714809402,3.8843755575322
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.07197301792741,0.00631426602504408,2.80713481475648
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06422098918071,0.00809003179430372,2.58767327525971
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.05526860195272,0.0158394041162689,2.44989212402302
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08415934151968,0.00331005119328719,3.13865907545644
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05828969187829,0.0140604591981545,2.49356914273048
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05783270766999,0.013272964274831,2.50448036792353
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.05538712620994,0.0122558836321279,2.39543284438423
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07992115275771,0.00285530548557482,3.01008460237552
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.08567840785097,0.00441387739478777,3.11731709384156
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.12337078321662,0.0176357062953124,4.33313131837691
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.09527048239553,0.00401908913130876,3.4368641915236
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.08617235757198,0.00060476764272007,3.17593032122269
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.05989857671901,0.0120969240177515,2.54465213874095
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.0895021880641,0.00292589251396165,3.25122323207596
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.09270483715297,0.00402383116575799,3.34791932763874
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.05024088003156,0.0164405422386919,2.31593276972258
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.06862619060364,0.00758004746355692,2.71294988401025
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.04072410454261,0.0177837358311859,2.08745847567871
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.07861875199213,0.00339014953682687,2.9793463306954
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06994158749409,0.00763316234040658,2.76852213612443
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.0590706015183,0.0112830371359311,2.48938712206608
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.07040053125804,0.00675615131069238,2.75373532820128
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.05369175276547,0.00963005706930065,2.27748390863911
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.05683393777266,0.0116528472338281,2.42348505763906
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.05728885908411,0.00984668458752224,2.39813840341164
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.12272769979419,0.0221852796632545,4.36092899001765
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06058271386927,0.0116173456196587,2.55010733710751
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06421261954872,0.00947088463589777,2.61686357236426
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07989909433598,0.00275202099722715,3.00861308827448
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07380278821096,0.00502728719745563,2.84804412969896
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07173800316734,0.0062521075809866,2.79416931444726
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.08113876109114,0.00149395300251153,2.9576011998118
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06539130320369,0.00929058225349496,2.64794752534487
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06728098832243,0.0075100201394605,2.67246392466871
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06001967535737,0.0133615350965999,2.53788112498402
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07756096335931,0.00383733682632313,2.9536646951308
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.06919848608758,0.0100392210958473,2.79010821505613
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06290984623259,0.00900455958120643,2.57454867119862
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.04783718217238,0.012939485890956,2.19218501451998
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.03827652252941,0.0226883620528213,2.13002681316562
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.15696198922999,0.0293528173647724,5.80025231669843
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05613539223296,0.0144084901962154,2.45302648599081
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.08436794801707,0.00132134327830437,3.14549418200301
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,1.06521443358489,0.00947371113719546,2.59594604205225
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,4,1.08676649933969,0.000991091192603097,3.17700719372763
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,4,1.06913000481815,0.00539711081553275,2.66420975669649
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,4,1.10745159020015,0.0129232855398404,3.94074485761108
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,4,1.07288426372227,0.00566930641475672,2.83565500588367
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,2,3,2,4,1.11640403016276,0.0111514402860827,4.21091614786855
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,2,3,2,4,1.08070778276049,0.00565645648878249,3.11388591318935
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,2,3,2,4,1.0970949125287,0.00973671744225992,3.52429680371169
