"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07541736654677,0.00322579364127438,2.84930180719059
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06671547126688,0.00741830073339366,2.62595149694992
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06851740642812,0.00667459398864337,2.67834704442076
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.04463796739059,0.00780791461723141,1.97824029997784
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.04033164379742,0.0227584830454622,2.12881686980273
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.07102456479092,0.00495214883171523,2.7368101096688
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.03664595721052,0.0213419446952439,2.05889129536508
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04238079315963,0.0188413483695055,2.14721268737368
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.04430907478598,0.0164553614068402,2.16010909422477
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05672998483794,0.0119901392131519,2.43701521519604
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05557120246338,0.0123728506331783,2.40308463702249
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.08121038664253,0.00701726797399944,2.83709640515792
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.12862788607563,0.0198163651024789,4.59719725157169
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.04819574223981,0.0162365838639732,2.25294972269342
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.09317462150539,0.0108713636709531,3.18315953527738
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05624698310158,0.00584030520399728,2.27709848070074
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.06569494538566,0.0083448630909542,2.6524910817139
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.09483367818075,0.0169756688445671,3.04403920000986
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08208959484096,0.000761870868753421,3.02788593945346
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06353156567575,0.00790319570328516,2.55375210738886
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07616620747512,0.00822583629215099,2.91846695577458
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.07937596957892,0.00180815763808541,2.941544068682
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.0356548898797,0.0214281143292441,2.03160895687257
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07408687214163,0.00437461489700564,2.79978733590593
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.05401753031449,0.0129920512040428,2.37878575374071
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04412697875817,0.0177683985438983,2.19388116029947
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07833777298962,0.0065237869871728,2.91891910707468
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06766137774354,0.00468805423448328,2.60292204921225
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.17544933165646,0.050642068930013,5.99879926523956
