"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.10332919492261,0.00447721468199115,4.14012875453031
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06754365401804,0.0129859678330538,2.80923464737355
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07951127567716,0.00635616665395155,3.10158191010334
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.05739739565756,0.0144646105623712,2.49370788678604
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.10805355092588,0.0100838007825562,3.97011133868922
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.07213396385924,0.00692236309597052,2.81523677017438
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.07893464326046,0.0127088466601113,3.25794560057262
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09057355360561,0.00853820414619042,3.65307184767157
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08087921109179,0.0155507335392229,3.42439614160995
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.09042752870425,0.00126876708137113,3.36674511060283
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.11155843858987,0.00662150925590043,4.2475590046025
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.08965177727916,0.00626678791947006,3.16881415878753
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09430319737372,0.00744776470263876,3.78991995629578
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.12200890024934,0.00774808978812783,4.96412980847577
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.0815061555882,0.00697167812903495,3.19380380305699
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.06793725456791,0.0137783882424776,2.84432694233732
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.17758464325065,0.0275320660303911,7.6828894370141
