"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05100191796985,0.014139816761722,2.30475203568978
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06564812507037,0.00536270032765741,2.56802450459059
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06976115510711,0.00523880159474093,2.69803420661021
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.12516693823328,0.0353795612966844,3.7080175906556
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.08740848387118,0.00275630959998476,3.17186193636594
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06300136998193,0.0039247643926445,2.44338951658381
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.13302098539645,0.0235424207028913,4.60928094128717
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07859587533257,0.00128309491506055,2.91878522517705
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07019095695038,0.00476847595562209,2.68590976516893
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05914163881985,0.00731846218404727,2.39924003143848
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.12197354292462,0.0195650481904443,4.19766212378028
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03634850633987,0.00235934157101107,1.68122946078027
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06127745075256,0.00836811009860648,2.49088634505076
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.10649733216159,0.0205837188658391,3.68115838352779
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.0520407814516,0.0101969665738544,2.23889707799023
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.07850753689196,0.00242657236354667,2.82332891657207
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.08460969107749,0.00771066094090798,3.11245128751575
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.08788338433454,0.00586492540387151,3.13305407681289
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.10679279505651,0.0109899119729058,3.74182150484547
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07657805659639,0.00242929209853634,2.86096370334262
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.060684119098,0.00224120310116131,2.3111859557374
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06189759318767,0.0054387881119175,2.44556067093942
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.12818682376325,0.0236141012509568,4.33252420673992
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.04781786918174,0.00573503581137512,2.03507483751714
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06490117020941,0.00611837652010071,2.56222714261553
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.04586677277607,0.0170211651471784,2.22689307794952
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.07006864225211,0.00784875863307096,2.70062051913366
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06517008725959,0.00734365743385222,2.60014070605434
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.1298963952939,0.0203686425658012,4.58377941690656
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06869940828524,0.00426501215376264,2.63711331538881
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.07315403353491,0.00477640863385751,2.57796668482445
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05946285428637,0.0112096455876606,2.48812357333537
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.10476653056341,0.0115281560696835,3.65468142086283
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04091217185751,0.00700687811156168,1.87716404932492
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.08399069826734,0.00222917675948976,3.07320542695044
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06567742133997,0.00180239577357092,2.41747859136743
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.08523916964358,0.00392145627301588,3.05711526534358
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07378506042249,0.00354277156762655,2.78086403292015
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.067302813833,0.0016217201469141,2.51535063368113
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.05871217534051,0.0102756798881941,2.46140648200393
