"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00861760415974,0.00686530107703275,1.05656954147618
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11275935817269,0.0011020530829484,4.47718880038693
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02887575293899,0.0121292179326994,1.3299710631369
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.06727737334473,0.026694271471073,1.95950418506424
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00689282392041,0.0432260717139704,0.706183426363057
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.1141151147227,0.00134021447503991,4.52230693749663
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00462666920318,0.0135437211432518,0.933646686465444
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.991146806898611,0.013761212265792,0.768214375065116
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11640790772438,0.00154691918831327,4.62584199034013
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09762151348996,0.0055281478460841,3.56083342121451
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01725894052414,0.00849317868660605,1.17369715610592
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11240485969949,0.00365573490377931,4.59575723465417
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00274708679455,0.00775215263397807,0.963872671360011
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.927205208047197,0.0197504344041374,0.279705494543855
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11235729110517,0.001778094648563,4.51208269571619
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00644314674403,0.00938390800970664,0.998536936901402
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0350521435806,0.0352659420409482,1.15030478094266
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01696397295501,0.00481162307355042,1.21047491587802
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0437231468684,0.0232203065471727,1.46907799760628
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.994781856479621,0.00943373349473217,0.846087228912529
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.977456307085913,0.0162974400446619,0.712815337471275
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.10237100446253,0.00599452448515335,3.75604111281451
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01599830842102,0.0085352480141287,1.15247014704472
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09156198270413,0.00913061576504627,3.17623876332959
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.018445014682,0.031812641213362,0.941415576268594
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01213665841817,0.0173743083998965,0.998755367524692
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.03448029530476,0.0189989592851632,1.34537113109414
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08361501287063,0.0126081028003624,2.78494348408618
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01865497894239,0.0245051844159491,1.01857247754354
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.10494452155622,0.00227061376267694,4.1126735248043
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.978687163634018,0.00910608651304271,0.673809369088493
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.993013126446846,0.0181008858694895,0.754222896698198
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0978879694609,0.00846230016249533,3.47035083554001
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01682705426818,0.0259298433252458,0.977199007855902
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11151853663601,0.00141617627845654,4.3917616024875
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.03814963295105,0.022680370058981,1.36532871908113
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00051334239003,0.00737608953014242,0.937154573510812
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.06274493627092,0.0229592935586886,1.90978032316678
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01007979414255,0.0359595111714072,0.79936044082883
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00511448287407,0.00144699418895148,1.06170206191963
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00710197019278,0.0114999658822834,0.987246375624885
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09754759695135,0.00719029368471231,3.49575470934828
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.03821881807871,0.0177307725930181,1.4348105148761
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.986724168597479,0.0345433891364666,0.577939042744173
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.04248379647698,0.00384180257628463,1.73608126547639
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02377702323978,0.02527300079685,1.08656217088229
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.1018692389502,0.00612046920511147,3.72585418837053
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.993099868966734,0.0247327031651582,0.704309416566918
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.10443375220987,0.00617649366243378,3.84296075946144
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02021406486986,0.01889435911377,1.10274740652334
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09826429048725,0.00487605649895635,3.60835189830703
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01074312078582,0.0100207394351005,1.05445353950921
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00998674796019,0.0209803025262758,0.933202831875767
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08176871690145,0.00823748856005197,2.82650562796227
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.04322805369723,0.0239686588196323,1.44740032602549
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0425031243891,0.0146048009940911,1.57010586008159
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.06910374794216,0.0132190076613823,2.27696978157533
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.947470567226749,0.0298353198527265,0.492156640685293
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.981451594635777,0.000786741163355628,0.764732291027389
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00505419296582,0.00821929186509934,0.990936736630138
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.04771866902373,0.0229227235205213,1.55584213528156
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00023189560256,0.0276423324409308,0.757208436214298
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.03636456237874,0.00917277301315545,1.51899009957507
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.04528293550365,0.0191540049497141,1.56019036150259
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09253936004933,0.010528137022644,3.18219859387554
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01707485813966,0.0121522787841894,1.12830667699679
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02049108298557,0.0106641341711583,1.20073012477244
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.06964699829017,0.0119577993513376,2.32338111137427
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.981300953178253,0.00760338288444256,0.710793734548517
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.971876386146985,0.00401550494973051,0.644025685025729
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.911309423235173,0.0356624138080508,0.312838018342656
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0312409979159,0.0193963267488232,1.28017192538687
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00153552933548,0.00165286057007043,1.00820853824481
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00386347990807,0.000717349914097957,1.05100190004854
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11172306516421,0.00135693412731635,4.39898532057564
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00683941551087,0.0296544616026776,0.815602971828752
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02444414749518,0.0218618237846886,1.13646870886651
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.10565182139428,0.00349718397710332,4.00266356502365
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.06744776899079,0.019908144873421,2.09673057534562
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0817617172123,0.0238330963126977,2.44434733436444
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02221588545335,0.0183053143174351,1.1411784267157
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02560781570581,0.00281334379006186,1.3912258508532
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.966506976367191,0.0061335961379968,0.582333823224864
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08685237347735,0.0111615297895039,2.94551986150137
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.05881316706849,0.0151758794452907,1.95012205868921
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02644926755437,0.0309544275824113,1.06502416613271
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08803977536517,0.00758128802222739,3.09131383151235
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.986092862817646,0.0196385519528547,0.6714026713472
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.07863160143229,0.0101715743427949,2.66165041848987
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01315188361238,0.00233928282142978,1.17868901956318
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.10015543265273,0.0130068119559259,3.42602174434799
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.10496035581309,0.0119603804038759,3.67119824162901
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09818002408923,0.0111335437187882,3.40048528060996
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.07919721364774,0.0165956439691454,2.53271218462895
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00513652863551,0.0190425414162021,0.888773222224019
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02929902411987,0.0200356681641925,1.23623528700495
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08350422318847,0.01259272656883,2.78010991905016
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02406427270165,0.0108857856393279,1.2593045683663
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.987228444354106,0.000602557957455667,0.838983762886869
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11316680328714,0.00301529586003024,4.61226729630179
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.999602127139531,0.0180231588025114,0.829654531156122
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.05716925693635,0.00525104421011721,2.09013878765698
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.07650138872321,0.013210542706094,2.52106728097515
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00778770145076,0.00920590964310731,1.01962227277841
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.968948857137229,0.00153538379419465,0.633721334854912
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00674729902761,0.0107329023546984,0.989890917529179
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.03701920527355,0.00343574677105989,1.61677886180512
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01109004738004,0.00889264609790623,1.07168805049464
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.02013711090556,0.0144623042012062,1.15102460170434
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.06362736559196,0.0243536467049964,1.90851596540818
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.98579182558101,0.0122764228731226,0.81949829549871
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09621978073518,0.00188111761023862,3.60136931511055
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.05211368886005,0.0263424378579947,1.59862408784733
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01661656026072,0.00803428850103653,1.16718943744918
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.01659580814258,0.0287590962286281,0.946607813687877
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08758057237683,0.0159820948051706,2.84064555193795
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08546223649323,0.00752612671917697,2.97825010041299
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.99067960358749,0.00529804295811062,0.832583048303052
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.982667622878228,0.0115157027851874,0.773979104688375
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11853771473331,0.000684527598420076,4.82696142161886
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.982216184815608,0.0112233629232012,0.693537680137046
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.08256205845462,0.0128625642175569,2.74077440995005
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.07720282331407,0.0234028632909095,2.31141150578658
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.982757764220466,0.00626068433258342,0.735730417353164
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.07078288031784,0.0143761033463725,2.31454003775541
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.998046513301897,0.0176636620860273,0.814516148944726
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.983157840842442,0.0101194920875649,0.808422941227899
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0013612969275,0.00357195750738075,0.985135359293833
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09424982577533,0.0098300936821036,3.27503811600716
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11806540577372,0.00097130147909945,4.81197258564638
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11651612325644,0.00121365222655342,4.7303003711857
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09733675859364,0.00669741789597368,3.507609324254
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.11460370851799,0.000961229428865558,4.59136496486742
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.07730499654257,0.0219576151023811,2.34640876733721
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0756854331079,0.0138171425988787,2.47902518083222
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.985714125880816,0.0170539359182765,0.686197944502717
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.03084783800894,0.0112230186634782,1.37985579109628
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.09512598660707,0.00844553242105663,3.35431187965968
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.03027146154384,0.0123894270702006,1.35327020005264
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.970430936895608,0.0123670317773679,0.57741394557423
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.982315582956789,0.001636830761928,0.767316615967449
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.996101734926416,0.00242118104376247,0.92562690874386
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.991603546745761,0.00208909635717243,0.871729145941017
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.0010328791946,0.00934545990780312,0.925389860732018
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00743117699095,0.00181621127691243,1.09290529521953
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.988401684288352,0.000485531233149659,0.851319825438022
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.98229492911499,0.0101930959083868,0.783781171876403
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00112968683537,0.00163777983256192,1.00170219273842
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.98134221689839,0.0161196936406008,0.777132475384411
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.976077985009315,0.010960309299675,0.710611737632813
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.981616744706349,0.000654739097266817,0.775988498678503
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.997740305940803,0.00126353057324756,0.959279739485586
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.991666246817409,0.00523784987614939,0.880670503630745
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.981491263463024,0.000549638936766704,0.767331049851875
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.978825434679601,0.00143155928812714,0.731044974637981
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.976950242887995,0.00422287761550197,0.722865221407862
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00620039002928,0.0170809473768271,0.920737765200231
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.987566284427664,0.00391710248001232,0.84298792944349
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.988563606999949,0.000492249235254899,0.85480142851692
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.980476009728704,0.00575794732157306,0.775679221328076
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.984121010742053,0.00727310900946181,0.797617462955189
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.990072009112835,0.012018510668308,0.862167632965269
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.976785612403684,0.00717084360884231,0.733790191695225
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.983356324795977,0.010924146498235,0.785881390297472
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.97680824064694,0.011384176806547,0.640108127134148
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.991825961811742,0.00469598301754263,0.851354420073693
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.976707879918352,0.000610178119606988,0.716232409549901
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00466276330364,0.00330184643914913,1.03508744169643
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.995511965442676,0.000442903581523773,0.939560776900496
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.979021670812252,0.00933905477571798,0.751466386080394
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.990873508157294,0.00206218068161729,0.862688564422859
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.984508352849495,0.00389519367405434,0.808032119242434
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.988539134894865,0.00545786362638086,0.849324864333742
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.980510254249987,0.00445997081611486,0.767555976407523
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.984851670951825,0.00724522681330286,0.750520567512105
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.988393272493693,0.00186237427403401,0.834421954098405
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.98895882136414,0.000536317424751458,0.859627563716501
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.981325509310249,0.00134930050370129,0.758807283888636
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.980009858686452,0.00141509484627418,0.744374569906824
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.983129909884544,0.0158667091894414,0.780484398702471
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.987361152777877,0.00163142899609765,0.824345243898953
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.978175340165748,0.0132209556859944,0.737924463611128
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,1.00118500046536,0.0111667819906088,0.910563589753261
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.986130061084356,0.00325292505836481,0.796465277551535
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.989380706343853,0.0212011614973125,0.89555598421565
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,1,0,0.97427909367749,0.00542873784438728,0.696007531987098
