"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09861836296579,0.0144160202375515,4.26921683434687
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12091604026041,0.00306785307812172,5.09329096487479
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10445597074871,0.0132031857769824,4.53590089845969
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11801263313143,0.00593796065389339,4.72928858300787
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12841701272273,0.00846445779582661,5.69974260259854
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1088894539873,0.00756117508757066,4.56261764282287
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12954526240008,0.00242788256331759,5.6061777139481
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11025917137551,0.010709658699872,4.74305252050131
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10337558406343,0.0103375692675903,4.35845254540705
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09218937997991,0.019835115331513,4.08187709494647
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07510847853497,0.00467077699729005,2.81887612472966
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10502121411886,0.0110374111769675,4.48486015662562
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0907339108377,0.0199818489221834,4.07339873935307
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0891828528581,0.0127225873499972,3.72312922210721
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09173741879829,0.0162976954124604,3.97348061700758
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12305405948037,0.00581483790249089,5.35201102552855
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14205797309026,0.00807760071456343,6.25544990090598
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15061458339326,0.0126649373994679,6.4090322797814
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07914406584193,0.0244033268752114,3.68174485078644
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10268775095314,0.00678817431216997,4.19092337723249
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11562508880989,0.00665989477287937,4.93188610965022
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16226723305094,0.0158493209095796,7.38188163060179
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09375491271932,0.00580129725579105,3.64800202964683
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11476596947953,0.00851681653170832,4.94853134792081
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12650728629274,0.00543163169396435,5.40673459097132
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19903715949472,0.0298784156757093,9.56059744109863
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11808374937443,0.0083467119923613,5.08397117680559
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14544673212262,0.0084018830979822,6.2569240164608
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09328763832473,0.016621801305718,4.05714472743825
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09593814442083,0.0135894637923626,4.11601576293063
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10839838095184,0.0103361611832769,4.61201067609761
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10095152544473,0.0158030754629946,4.38447576869733
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07331909583738,0.00792779920954908,2.8945912620732
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15039510806417,0.0104398576632383,6.71643986618279
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10951237869511,0.00578043381187124,4.50771762973295
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14910259523745,0.00908562365396605,6.50833328922788
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15545186624956,0.0119181970835937,6.85132190467742
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11150280110661,0.00931786812142395,4.78772288034791
