"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00960102913778,0.0167643719236862,0.969128779164441
"Ecuador","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.03187970695546,0.0182205024248616,1.30661408555926
"Egypt","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.08020589996717,0.0120220358721264,2.67170707446822
"El Salvador","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.01649982190053,0.0235896724406514,0.99677028060646
"Eritrea","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10050577916855,0.00182365444301154,3.86982233033737
"Estonia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.975734333626038,0.00901183304846529,0.64617202407986
"Eswatini","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.990682636888401,0.0175404290831593,0.733466529124103
"Ethiopia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09402355684685,0.00819992585534159,3.30211395529999
"Faeroe Islands","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.01469379958933,0.0250214253320901,0.956546084223985
"Fiji","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10701539629178,0.00143067583188799,4.12934300136838
"Finland","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.03573682622775,0.0217327522579627,1.33165171426906
"France","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.997252780312468,0.00732568171959966,0.895013278646327
"Gabon","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.06007204277826,0.0219577794563291,1.8570093980415
"Gambia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00852045152757,0.0347880572004619,0.791133725414247
"Georgia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00128766074962,0.00169952391612464,1.00278952110799
"Germany","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00421811439099,0.0111574376683201,0.950691841079688
"Ghana","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09361738446505,0.00698380775710345,3.32167218226008
"Greece","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.03550317029145,0.0169986755176383,1.39066906821238
"Greenland","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.985282206758123,0.0335708151391571,0.571796146812245
"Guam","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.03865006591616,0.00391513342759115,1.64500059219808
"Guatemala","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02160696764307,0.0243136920435661,1.0635523508076
"Guinea","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09781161923565,0.00601234735333426,3.53234932379699
"Guyana","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.991133080698276,0.0239664404577301,0.689996564131979
"Haiti","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10033055161864,0.00611166518080244,3.64076447653174
"Honduras","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.01773668076582,0.0181702526738374,1.07217921524538
"Hong Kong","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09421097817901,0.00473529122610758,3.42019471536861
"Hungary","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0076386591556,0.00979595876038326,1.0112228681859
"Iceland","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0076438775833,0.0202699437741052,0.908908702665833
"India","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07808718330046,0.00790231568924931,2.69588768562287
"Indonesia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.04086207010708,0.0229340461703369,1.41377438177848
"Iran","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.03957718174743,0.0139856558664162,1.51579837117882
"Iraq","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0657521252468,0.0127214886856853,2.18425290914203
"Ireland","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.94527132955041,0.0314292632075472,0.476587179601332
"Israel","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.977727408423683,0.00107835630083945,0.722265478354911
"Italy","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00185820140977,0.00809575070921679,0.948024785101578
"Jamaica","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.04523417072506,0.0219274035518861,1.51662755924125
"Japan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.998397571012274,0.0267298321723207,0.744396620751252
"Jordan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0330522198352,0.00889776524023095,1.45399517393555
"Kazakhstan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.04258621153839,0.0183400649716439,1.51381947239856
"Kenya","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.08886597713881,0.0101233941038082,3.0384958931244
"Kosovo","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0141084971045,0.0117853312470581,1.08575858003936
"Kuwait","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0173472852888,0.0103943742631016,1.15164018351557
"Kyrgyz Republic","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.06625986696025,0.0114777572554447,2.22722856151955
"Laos","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.978236922483836,0.00755630722641206,0.680287358681967
"Lebanon","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.968542549117227,0.0041744699739418,0.612510508838241
"Lesotho","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.909639801434109,0.0369517748927635,0.308382108830435
"Liberia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02865685491088,0.0186392963833624,1.24333358717218
"Lithuania","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.997785317574373,0.0018733636950746,0.953442476708311
"Luxembourg","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.999891422098109,0.00102848826466739,0.989646159350537
"Macao","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10720425497417,0.00142253098812117,4.13490891865959
"Malawi","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00506904947204,0.0286353589044447,0.803434147973496
"Malaysia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02215339794513,0.0209723077757126,1.10967693371407
"Mali","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10139256832234,0.00350884617376952,3.7803732210283
"Mauritania","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.06459207657451,0.0190019782324334,2.03189793950028
"Mauritius","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07889222614345,0.0228154597252061,2.37111042509024
"Mexico","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.01969930358151,0.0175874971165826,1.10886873456157
"Moldova","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02175405972986,0.00300566790214878,1.31571881719919
"Monaco","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.9633467786858,0.00622617724206417,0.555483663100479
"Mongolia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.08333707782377,0.0106400782292513,2.82031152235411
"Morocco","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.05574799606117,0.0145201808813019,1.88010592800496
"Mozambique","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02456583438831,0.0297845054791188,1.04895336701239
"Myanmar","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.08429867373205,0.00723838666100066,2.94639841865959
"Namibia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.983867295441078,0.01908022549214,0.653839970916203
"Nepal","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07506672420141,0.00977062250246724,2.54411004871407
"Netherlands","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00943720792664,0.0024714276720554,1.11663241158897
"New Zealand","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09647586377916,0.0125772987555406,3.27296762642076
"Nicaragua","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10112813968806,0.0116604291585812,3.49753270568044
"Niger","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09445573021868,0.0107466260955874,3.24506863136126
"Nigeria","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07605852577306,0.0158140086957174,2.44250422257557
"Norway","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00279036275776,0.0183799173427685,0.865125021649536
"Oman","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0266479774098,0.0193500488128886,1.19878806300068
"Pakistan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.08008308822436,0.0120206974079441,2.66638364811681
"Palestine","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02092729990587,0.0105825490864851,1.20839694353158
"Panama","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.983555697441773,0.000785132807617321,0.794198829840761
"Papua New Guinea","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10845321102037,0.00232099247769633,4.3188376932166
"Paraguay","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.997184107898179,0.0174547132514613,0.80594892879825
"Peru","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.05337783520267,0.00519508948715837,1.98478522402529
"Philippines","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07319423001061,0.01259556175454,2.42217522804348
"Poland","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00464211413241,0.00903039468005575,0.976724941675502
"Portugal","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.965351425899879,0.00184519768949164,0.599378490857464
"Puerto Rico","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00376734436016,0.0104551968120998,0.951349380775899
"Qatar","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.03314365324615,0.0035834617248507,1.52989940919554
"Romania","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00792576924126,0.00870477925880275,1.02652585403942
"Russia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.01732301277552,0.0139653176704187,1.11141250870134
"Rwanda","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0610506015402,0.023264496555681,1.85966963397604
"San Marino","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.983488204618668,0.0142743952771573,0.790930154055727
"Saudi Arabia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0918733946142,0.00191234025063304,3.39258863277817
"Senegal","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.04976220877871,0.0252046888652199,1.56333843266375
"Serbia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.01329301617651,0.00791838004072565,1.11495727508012
"Seychelles","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0146804121273,0.0277179493376429,0.930723463882042
"Sierra Leone","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0842729520993,0.0152855932824138,2.73185802718118
"Singapore","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.08163703580224,0.00731110367096255,2.83313642235558
"Slovak Republic","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.987354442719618,0.00534754658228761,0.793370127173986
"Slovenia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.980162406067151,0.0133812601111928,0.74134137977389
"Solomon Islands","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.11380427227204,0.000237187905756521,4.52003828780865
"South Africa","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.979437141740405,0.0110068609021721,0.66764595355921
"South Korea","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07918425544453,0.0122565392995288,2.63079915063194
"South Sudan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07439140805996,0.0223740762981352,2.24398861298962
"Spain","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.979480352161738,0.00633070556758742,0.701233310212461
"Sri Lanka","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.0676517147511,0.0136557676992423,2.23071954082506
"Sudan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.995651831485023,0.0170954769760268,0.791484215497883
"Sweden","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.981955181089705,0.0124938523350268,0.801351044814205
"Switzerland","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.997743549498762,0.00374729523028313,0.934113602332476
"Syria","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09052945852247,0.00945142465290017,3.12458124712849
"Taiwan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.11333456265005,0.00034036750683327,4.50607475808646
"Tajikistan","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.11177729011544,0.000527816047757237,4.42833690237336
"Tanzania","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09341450536882,0.00646474010151497,3.3334234767863
"Timor-Leste","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.10998703233295,0.000749306097514191,4.30818901731343
"Togo","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07442799027551,0.0209803158297892,2.27486455998075
"Trinidad and Tobago","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.07240863038824,0.0131858628531915,2.38311991328084
"Tunisia","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.983331936410798,0.0165859323716873,0.666115651827099
"Turkey","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02772520130969,0.0108529763135676,1.32529947697067
"Uganda","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.09132035951712,0.00813381806226748,3.19481971344906
"Ukraine","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.02722765476668,0.0119675125109769,1.30180806004016
"United Arab Emirates","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.967744888153617,0.0121806211829406,0.556242800521592
"United Kingdom","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.978711070647652,0.00188380843664096,0.726511331918259
"United Kingdom","England","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.993056833722385,0.00302357262066146,0.889472964243188
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.987987506639508,0.00229849335971533,0.825875084032764
"United Kingdom","Scotland","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.998001466958444,0.00914512580825854,0.887937162318373
"United Kingdom","Wales","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00367483460455,0.00201233076486856,1.03395625654519
"United States","","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.984549402008016,0.000477324314487396,0.802470066651016
"United States","Alabama","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.979737548753289,0.012232305723476,0.749955229739101
"United States","Alaska","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.997293840065797,0.0019375473695553,0.945607458111548
"United States","Arizona","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.979269718755432,0.0179303409920615,0.749459655658325
"United States","Arkansas","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.972774651535293,0.0124438495754576,0.673565393863797
"United States","California","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.977750326665958,0.000365398091292664,0.730814486344774
"United States","Colorado","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.993956548067388,0.00151877400253186,0.906244589124201
"United States","Connecticut","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.988975432201326,0.00694329855472245,0.845024758569428
"United States","Delaware","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.977685607243566,0.000861705915048575,0.72353440823293
"United States","Florida","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.975068234176544,0.00179455700477277,0.689824827155296
"United States","Georgia","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.97388472673562,0.00598744933669161,0.693722996811181
"United States","Hawaii","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00369010922524,0.0165093184829597,0.893349299714587
"United States","Idaho","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.984249650953781,0.00529019976225801,0.799986860158179
"United States","Illinois","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.984613178983167,0.000334818635195629,0.804166300552926
"United States","Indiana","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.978115006686422,0.00860761238928877,0.756895983906887
"United States","Iowa","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.980756300267616,0.00879381572557365,0.755727968704038
"United States","Kansas","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.988414060976975,0.0140374200564002,0.839384243733585
"United States","Kentucky","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.97404466645298,0.00840930943190009,0.70311157074276
"United States","Louisiana","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.980596818001612,0.0127488990514193,0.752378419415132
"United States","Maine","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.974036609368581,0.0112009110317712,0.615975172752575
"United States","Maryland","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.988357469605293,0.00482861760861723,0.808997499149144
"United States","Massachusetts","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.972941499782225,0.000925705403594422,0.675597998251628
"United States","Michigan","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,1.00100976383729,0.00347772130474735,0.981070462894784
"United States","Minnesota","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.991572616744446,0.000593789092230353,0.884645759824521
"United States","Mississippi","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.977152604050178,0.0113884218670976,0.740328619395097
"United States","Missouri","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.987098652468891,0.00238574950699029,0.814632594779086
"United States","Montana","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.981248352911992,0.00580821925999431,0.772435389125442
"United States","Nebraska","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.985950522984541,0.00752747359679189,0.820303673767023
"United States","Nevada","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.97737972135396,0.00655989027096672,0.735876467840687
"United States","New Hampshire","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.98165822975193,0.0072520169689527,0.716685354395501
"United States","New Jersey","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.984652950761287,0.00217349777360227,0.788317040886284
"United States","New Mexico","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.985051431579346,0.00038605089019156,0.809439274304229
"United States","New York","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.977624553758755,0.00165653626465352,0.716996138253382
"United States","North Carolina","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.976310240298624,0.00172488578998307,0.703294470701532
"United States","North Dakota","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.980902572875938,0.0179468871747243,0.751960006865724
"United States","Ohio","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.983603774003023,0.00195432926628577,0.778457339271174
"United States","Oklahoma","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.975669333163877,0.0151986473126425,0.706050153425157
"United States","Oregon","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.998250671887581,0.0109028126932154,0.875456198382155
"United States","Pennsylvania","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.982543320643324,0.00348785691363815,0.7546395147679
"United States","Rhode Island","2020-01-01",3,0,0,0,2,0,0,0,0,0,0,0,0.988816686161301,0.0224327728011592,0.887040328794589
