"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08025028432655,0.00195983719934348,2.99859706842196
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05898487766956,0.0101949037844941,2.47266530651213
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06512867137636,0.00836332878641837,2.62929076676911
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.04314662632862,0.00639676404474577,1.92314568345548
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07997205124157,0.00310747433215492,2.96499773622121
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.061798613533,0.00937512711431408,2.53734235311433
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.0733178594941,0.00447892579675838,2.73152704095517
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04626952256878,0.0171766458542462,2.22428148824381
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05096119317407,0.0134755692209979,2.27377094385434
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08446537383999,0.00128790659047474,3.0855990295031
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.07660371876154,0.00313521826279428,2.89620338177442
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.08196626716683,0.00211686231867502,2.96490765799965
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.15101705304064,0.0304624056018546,5.40997098386589
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.05983654485805,0.0100571724627943,2.50107142810252
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.13308231102126,0.0337224884748861,4.29701893674753
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.06086127498983,0.00377054740261521,2.36277155407118
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.11637568139402,0.0154663248525369,4.05676112116395
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.11239405459822,0.0150017326189041,4.00443825056413
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.07236872519083,0.0068669062813318,2.73055823806789
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08579299205432,0.00217321579877976,3.1217068169642
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06757616980741,0.00648562546374877,2.66040825985233
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.14001137628477,0.022598734229939,5.06323254682645
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.08346739207819,0.00188911877677789,3.05203118620498
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.03166022311187,0.0223383484901205,1.9394620351091
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06229177800083,0.00930394110891994,2.54923769562313
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.07320733400516,0.00476447009879954,2.79266764613842
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.04138237712788,0.0216415158963094,2.17115027632287
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05612450311951,0.0125001223111354,2.40858237920001
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.07368390576941,0.00731264121968696,2.84938920956878
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.07347734043215,0.00194546467466379,2.74653832527321
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.0637113401222,0.00867728726259098,2.57347984567656
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.0555490413577,0.013383090262214,2.42701429998575
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.07386126995921,0.0029082992506275,2.78349553143814
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.07182329577744,0.0058532012384138,2.75624157443791
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08349366514123,0.000690708207425748,3.0598441399874
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.11850301848428,0.0163115121352912,4.30007149309497
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.0635373060975,0.00869017198197927,2.56539973964699
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.0975628336782,0.00654970577077333,3.45968570658921
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06177576908715,0.00917628306377983,2.52008056188414
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.087701641291,0.00219656208776406,3.18087399378286
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.065091025988,0.00715877508528593,2.59479972058478
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05725284734177,0.0105740833416157,2.4196674296378
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.07607896485147,0.00460063286029731,2.89644115657705
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.06644952967386,0.00436519358938673,2.57560882273423
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.11667477107978,0.0182985266623107,3.96381781122411
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,1.08114635878999,0.00541015311888987,2.96088321826684
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.07902505216576,0.00243597865085078,2.92121598348603
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.10017538230365,0.0105767153157008,3.44181345198583
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.08329407790673,0.00171971605581418,3.05681450010343
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.08716679056099,0.00215704151778739,3.16637422034597
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.05800331913568,0.0123990829964489,2.49963833461913
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05601266566101,0.0105638191736949,2.3863716257004
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.10249765841572,0.0118017194319546,3.53096805339076
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08281823273988,0.000811979847024238,3.06517300741
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.02851806663129,0.0234273225554828,1.87761343772149
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,1.0796648730434,0.00972266408299338,2.91315112835336
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.07348664167223,0.00198642586059423,2.74577231647946
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.05510855627546,0.0123504898800192,2.37224010839009
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.11141254498534,0.0137168850077826,3.962263434293
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05265924935327,0.014998895601358,2.33627808265061
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07220326313369,0.00465302772777592,2.77867034371859
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.05553171772581,0.00997354424105412,2.34944916227035
