"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0743345067354,0.00305195265806656,2.79128083188828
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05535028474916,0.00165120550511618,2.1184877035619
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07697923294096,0.000740726891274425,2.83578675143143
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.984292007446381,0.00628504476754657,0.796436956615928
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.05663761814828,0.0118514598811737,2.41740966345009
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03142037918533,0.00337028709116467,1.59077684295886
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.019210489634,0.00518089360297556,1.3752612413167
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0712599883984,0.00741687089581133,2.76061097534297
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.02449158588948,0.0110207118430931,1.26606935979046
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05715878645841,0.00215244996782333,2.21638481901538
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.04173191215158,0.00656911542505193,1.88688008546515
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01351375270505,0.00459080956918041,1.2654499228353
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06337549545054,0.00686142144801532,2.52147869241927
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.07637462981469,0.00232962419364804,2.82375380640163
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05265185499794,0.00319760703630714,2.10987260463356
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.00144987328096,0.00832660854191703,1.108307187697
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.05011425039032,0.00336072068560813,1.94475549603642
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.06908648544955,0.00586262580646481,2.68742803072736
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.07448455056854,0.00295243969558985,2.7190998795919
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.09840210842966,0.00813573818698457,3.46866446237635
