"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12530435132607,0.00520815403680191,5.47983014543998
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15055871557559,0.0150908289823801,6.84479948143881
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17032914289678,0.0149266132805378,7.94076388425006
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11908498457942,0.111278505197546,1.6213224031062
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13791873704009,0.00546823688960755,6.13643662572443
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16781148956201,0.011414420312236,7.93500821627551
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11358646574036,0.00821767596247364,4.86648757564775
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16377540069215,0.0141849240534632,7.40217909600427
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14990367946786,0.023208286704501,5.85242939203778
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16724723315275,0.0140169062311474,7.70263859827499
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1671185219478,0.0134284756451833,7.70240559422009
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11929431409038,0.00848332419118679,5.19567941730103
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17273457505275,0.0164248152242303,8.00367105804751
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15102555201434,0.00789423304501894,6.69274818888242
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17134936138844,0.0180321291414138,8.0114429010946
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15288069616694,0.0202989981699576,6.18842118777419
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12810603208215,0.00393182824979189,5.51787889327695
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10210755732329,0.0138211973645339,4.43122508800816
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09459215581957,0.0180621530849105,4.14732017867305
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1431156534494,0.0100804911918726,6.29257100004909
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17005190419951,0.0160215847045736,7.81265402910932
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18751270877785,0.0223002781837735,9.15275703044067
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1687970849444,0.0348740739098395,7.12242001595501
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17496910505558,0.0215301600221372,8.10972421941227
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20571092803554,0.0310117021141968,10.3949187623557
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20214896715737,0.0302052994399865,9.9735589547519
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18528178683921,0.0212422268849357,8.87919990142095
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17362917515695,0.0188493001191626,7.99048390821473
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16826862744528,0.0123687113454535,8.07505613436863
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16321498060959,0.0110255102531841,7.58410625724095
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10277503076438,0.0139541886313188,4.47309406518741
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18296811539017,0.0239304147076445,8.57039572718182
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10069444346183,0.0155566441731569,4.34273750102392
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18981412026301,0.0255091683399485,9.27931254643621
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15785232948766,0.00975309550509972,7.13124168421255
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17303531128623,0.0158618327821775,8.20638340910877
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19938344612994,0.027537105747249,9.85714750430305
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17861503077257,0.0224629697816279,8.24139104619965
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15665452203441,0.0082369510014192,7.09964257363869
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16390426646523,0.0190043848415031,7.29222762609334
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16755745791048,0.0207684873666081,7.35201541611556
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20270575711249,0.0266701289574971,10.3998943970555
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13781984373285,0.0125127674081353,6.05513078012671
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10240040070614,0.0140672728129376,4.45724846118879
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.2063270022782,0.0305088026179512,10.5046294760375
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.2078362555533,0.0368879587765502,10.1113019448282
