"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13481926979125,0.0184631140521337,5.09300259227464
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14519564010278,0.0298153701781071,5.17129029253407
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09992338665089,0.00414279922291051,3.92053424210313
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12844591467085,0.00532521458409874,5.57219674902779
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12571377378491,0.00372926586141485,5.32881814325748
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14302597990579,0.00754793806659701,6.28391542413741
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17284498054086,0.0157866040178026,8.13506756433433
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16413649424569,0.0147032092026396,7.4725949326994
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1553973031019,0.0116012654487281,6.84455308623712
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10285643227581,0.0128629887318904,4.42257980341085
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16974389998912,0.0206373560021964,7.62191684424096
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15174580985899,0.00904019873671658,6.64946771787713
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13064303524143,0.00386232509863155,5.49563855562359
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12358785571005,0.00236759156845243,5.20946582727765
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16455025392843,0.0124317068815015,7.7058337855782
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15740961387031,0.0213008076336618,6.52490383243805
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08852356867789,0.050366743790082,2.10709687287724
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14995794418375,0.0117102602878618,6.57689373593007
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17110364705637,0.0203705568017906,7.6682538917843
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12090785643323,0.00514734561742762,5.17735774990706
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19085525358053,0.0228216959265187,9.42802752097236
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16690572447209,0.0131033359770186,7.89351563809121
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17506107946977,0.0297928467733944,7.50049699996028
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15409118431944,0.00809794727036736,6.95548012210482
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14368720884728,0.00751750728463388,6.18951318058789
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12259533798062,0.0497694562731945,3.31080383417717
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11036297184981,0.0125039689341192,4.78368260289346
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15923008205093,0.0107573842459483,7.19801472313259
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17348319411107,0.0192032644036476,7.84892040817156
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09884803398941,0.0135090561502045,4.2402280226783
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14906845225825,0.0100036049766394,6.44597384016813
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15152495508389,0.00878154286887925,6.64736273249343
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12508366855186,0.00940870383315847,4.8434851740473
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17743035303341,0.0325349953931437,7.50809761503306
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13478964779874,0.00327821758436774,5.88216450566576
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16756048578318,0.0174202101503573,7.48955356861971
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17793241316033,0.0252026953213657,8.29302544095454
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11086629890831,0.00289645588779988,4.43028748328439
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16185132161466,0.0149312510231769,7.28695769303932
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13631984430194,0.00494601983536825,6.0469930271744
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14667618279602,0.0075976999277723,6.32127696262716
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15198246455851,0.0183639174343973,6.22526885711804
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15067707808817,0.00881910319243639,6.60101275936119
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13271629076106,0.0040515966383377,5.77273400992726
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14801139482101,0.00663958267211675,6.49878421484903
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1421610814276,0.0054106737550386,6.16125845640751
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13908364223189,0.0266461442899445,4.97337400641744
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16423241004818,0.017980108010549,7.25179978153898
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11389651808625,0.0109391011930914,4.85633686966632
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14918806099631,0.0102318015474443,6.39974833211911
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15685985086415,0.010427186755986,7.01737055788984
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1621933719651,0.0156306694297895,7.40230928344213
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07671332861742,0.00645162798906201,2.73747232158068
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14175745992639,0.00604731719656612,6.1313288291629
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1373081198747,0.00249460906363719,5.98120495492197
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15555063939025,0.0128146210791819,6.78039199839129
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06610381686339,0.0309272737024374,3.31196555434843
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12227406021918,0.00251947705340762,5.14791764900887
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11488017406705,0.00800073514689116,4.93236641090958
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11317756187839,0.0060542709303394,4.69378744228186
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11343693161949,0.012396656662293,4.83173550742651
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16231300553749,0.0146141351918399,7.25325905587674
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09593931266475,0.014221795189998,4.1205674185339
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11060159351633,0.0250882051844134,3.52865325019963
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1183258790098,0.0110012694027195,5.2639479413503
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1738673645901,0.0150240018074856,8.33341076154135
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14248988655698,0.0125078598372145,6.14941124448192
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11724000441512,0.00262873752542339,4.79990927178159
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10626793595723,0.0122610439369805,3.78367158187879
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17996440037087,0.0214404055946824,8.29978307387831
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13275364522552,0.00508896693759532,5.79264027690393
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14050766417531,0.0106261095524052,6.17298495131079
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14566679160507,0.00753790542525149,6.40015013460508
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09879105866818,0.0135204206483829,4.2377018210947
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09794602883783,0.0131576899261992,4.20895158934354
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15577273734115,0.0199289214748017,6.79700159221454
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15929721560086,0.0129343375606267,7.06273350226946
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18521272028765,0.0389146963289727,7.80339636241306
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20531946065938,0.0341454808381662,10.0402452257205
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18388911288519,0.0236973350886705,8.67927720278322
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15793508222146,0.0138679911325029,6.88600124924252
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13054994371786,0.00941528396647853,5.16162537560594
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14642484544439,0.0281250683978467,5.37412319376778
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15856738490531,0.0224050344168342,6.48308121701191
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16581089054469,0.027384103740118,6.91735324949892
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17091101384681,0.0287956513381969,7.16796828987064
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16215868154517,0.0269119954385298,6.77419373771405
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14414673491968,0.00968704016342986,6.05844558776035
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14367832915059,0.0213023454673081,5.4672516579217
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14785692425988,0.0423447945746746,4.82026857185495
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15484067044315,0.023867552906672,6.16719451480058
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15860794595725,0.0233599115938216,6.47050117025454
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15172156210078,0.0206834339421584,6.08288071687309
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15804941459051,0.0170708620758034,6.80128736598789
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16858188831007,0.0283952766630442,6.99158775538723
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15223903515228,0.0274748341348541,5.81881428608593
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16871961052037,0.035399579317553,6.55208254536076
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15774907547891,0.0163681149820147,6.75082786938389
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1608166083601,0.0176163582797241,6.94803407393158
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15831874741467,0.0165403532070241,6.8094302485856
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13359480884315,0.0406553950661256,4.11588317367177
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15420115269055,0.0199739155083323,6.51328053032705
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15829302809621,0.021431169493122,6.51998692845128
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12251004663733,0.0272349254391802,4.03201568973788
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14588576722766,0.0523033858836933,4.32435256650457
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14607714903074,0.00853176185882873,6.31769475930818
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15898244849643,0.0313572064272039,6.13485771764185
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1731742903282,0.0364362701122598,6.89103510613736
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16176162612333,0.0207371564086917,6.83593114923824
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1330583457591,0.00172869399926354,5.68545759979177
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15148019549125,0.0191139255553068,6.17286357856265
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15220253112425,0.0161685045353138,6.48138348568701
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11355580994454,0.0737567804959681,2.30724148825574
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15339185530897,0.0124038361200938,6.62692788951097
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08317283675466,0.0752238322936397,1.5136583631845
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15488147085545,0.0163086428727013,6.60225968863523
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16825459735036,0.0265911570375657,7.20223883014911
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16292647309838,0.0224225155483215,6.85644416971448
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17325280653726,0.0280380120693513,7.3884838816667
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14842435281597,0.0113508438910507,6.29872890767329
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16056828553619,0.0308503533878461,6.18210568240128
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14667430966184,0.0160295237566224,5.95478706502129
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15259998429875,0.0158774506533146,6.43999970359453
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16196314056897,0.0181130625345619,6.96740300493966
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15423753748496,0.0249665494495411,6.07709802195445
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16012983697447,0.0175208281240362,6.93122068809291
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.156063918278,0.0230918576602451,6.30362531200443
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14983300657898,0.0296397725096944,5.53450250299132
