"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10391139057037,0.0108275318108548,4.36245315326535
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08216587410407,0.013903560855545,3.44906417304041
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08689987467363,0.0122718570812017,3.60153914320119
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10085899623321,0.012447791256867,4.30737969621246
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11555133759838,0.00206102893074145,4.60672532067624
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1430119309693,0.00765672253576797,6.3502329448225
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08756395995701,0.0162045748639921,3.76626601156679
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09295226103084,0.0137436106528881,3.92901235326332
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09606361627162,0.0143146951045203,4.13063320782658
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11551460027731,0.00888694861540683,4.62070842049603
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09872608103757,0.00953537931932739,4.09961049679265
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07673583756611,0.00820312740551394,2.66914929066424
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09602572382604,0.0124064394671969,4.05589959363979
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09151048824766,0.0162362608631293,3.97120529571147
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09180819434647,0.00587711407321332,3.36121482018226
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10705084487448,0.00241365661497069,4.16205606084194
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1010102057561,0.0117959694464074,4.29941263267942
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09906211617542,0.00973472421405065,4.10072613049346
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06381281116156,0.0114800605751827,2.16889798704294
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09110344033323,0.0129371654853827,3.81957977298276
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12040028619122,0.00425848361742333,5.07314641795883
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08985083763185,0.0124679609136438,3.74462379418175
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11620600265534,0.00750204029177747,4.91284062785003
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08893061632774,0.00973274350370442,3.60928507602522
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1029620393741,0.0125330731673081,4.42501104958186
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09180136910343,0.00597994803252527,3.60098394294989
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07845235434784,0.00458141455976569,2.94667330238128
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08826295168618,0.0130170529620945,3.69372367617247
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09716243847323,0.0129505087291022,4.13208100398952
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0932792094315,0.00955296409655353,3.81103137526947
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08395712350802,0.0106983896945687,3.40778487358732
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09034220740814,0.00792174456820907,3.17837379096211
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04507036505622,0.0151107804148753,2.14437042715311
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10413515066946,0.00885161907522305,3.74831707880627
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08930093749597,0.0138959878221889,3.78757186507061
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.099749012164,0.012804355636674,4.262143356636
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09278320419297,0.00452414878381066,3.47335664173839
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09202030870116,0.0120066933432238,3.84648644744278
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11434688128777,0.00561593831282835,4.80299413675095
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10358169543734,0.00297626787977046,4.06879029683806
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07293809365908,0.00341706267951274,2.75208476317636
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10148911482076,0.00359932886121375,3.99165765723522
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10608580740841,0.00446854920030231,4.25379994427764
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08061728618003,0.00687285493568884,3.1478647859843
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07879519332737,0.0231951891783177,3.61920474915028
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10373579628286,0.0119370528217928,4.46136226669183
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08800459636316,0.00613347325658475,3.45130326130481
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10324717816019,0.00466643989833543,4.11457821547068
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07996906506388,0.00462358891280965,2.8802878395993
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09225110974055,0.0175640402339469,4.03392725754411
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10450555184559,0.0121531590596066,4.49300651965465
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11506009051273,0.00529559251379736,4.80710445731824
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10182535530511,0.0120035599609848,4.35080366387698
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11259526870215,0.0074215023349913,4.72045077902291
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12533907688794,0.00428378889477744,5.29289187018185
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08936672274082,0.01405181619419,3.75120428896817
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06198252020352,0.00658876378765292,2.467181984438
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10795327534505,0.00715542332254219,3.97349773197328
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1280600552046,0.00315130301069502,5.5025393140259
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09418105562241,0.00738729427459608,3.77853100886178
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09890502904628,0.0128809695769765,4.22375070403398
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09758886168542,0.0121716436102587,4.14019993289581
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09433700999079,0.0121229428433997,3.93639549269036
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09340455285583,0.00460744512664475,3.6293793697494
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07088225470901,0.0129287080571937,2.36043182911497
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10023390242046,0.0141154748982279,4.30825409635818
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09810511213807,0.0138485883563354,4.21181885682385
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15547416883512,0.0116423778638799,6.79786214809137
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10604388622052,0.0102854154565547,4.50606254447447
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09427623099068,0.0131496284919085,3.99275142434653
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07393139146966,0.00881186318851549,2.94699612507113
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09729081196936,0.0136688642382649,4.16695080441808
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08491503632976,0.00964366031946327,3.42483591663615
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06529160258845,0.0078355422353082,2.61601817863352
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13864732885741,0.00560969739661672,5.95871797108885
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08446759957018,0.0103499723785986,3.4334939636508
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06511723858396,0.0122648493330742,2.73417484184273
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0952056756737,0.0123976591109147,4.00850387605739
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10075918266904,0.0126155936067478,3.48078817515233
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0932536534178,0.00698111088138624,3.32520992960698
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08478087540441,0.00959022990747266,3.41961911476598
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05777367472803,0.00708569589122688,2.35193939433996
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08793120872863,0.00388986167415132,3.25428379837026
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0914537147982,0.00544792563948754,3.575679719153
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12431741986618,0.00408774550014143,5.25526585603648
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09765057415302,0.00582239174716197,3.54043811456711
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08952611762251,0.0124275854006472,3.72771934327394
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09425466252985,0.0153466134851108,4.07069586942457
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10957890281343,0.00512122222969586,4.49707856032176
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0829922068148,0.0233115936308328,3.72311673709173
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08950438288532,0.018306263990884,3.92485566371204
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07644850650053,0.0186909724836576,3.34813215242804
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08939619559306,0.0105435513988397,3.07814630699621
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09073283496325,0.0205388896910374,2.84049100805954
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11341670357806,0.00799217352893446,4.80720322076038
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11786255831485,0.0167470678162164,5.26243492553987
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08869969300284,0.010746005018509,3.63630728461548
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10239719838945,0.0121908226547587,4.37756747260014
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10608056300927,0.0104655650297743,4.53157267467003
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07143267750248,0.00461885797873056,2.723405852728
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14698647404527,0.0161262148606345,6.51434030784833
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10883453493174,0.00908166958716747,4.64060946101135
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08617839270165,0.0139288526004522,3.63017078414358
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09085863445539,0.00745804217620465,3.62577170050143
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0944945757396,0.0210049978838252,2.96676631868049
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10124858615652,0.0124155668309054,4.33498711018494
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10223625005276,0.0133053153835659,4.41481258480279
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09767907943133,0.0136577397876226,4.18461055302378
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10657801788902,0.0118280283624141,4.55464133974725
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09622211019159,0.0142395880040707,4.12828411485505
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10604214843693,0.0114448416756391,4.51947233235407
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0885959678807,0.0155395016552402,3.79119529435351
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09618160013469,0.00490839751983103,3.75849829542568
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09665981844956,0.0114112870955621,4.04755632364209
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09316552218614,0.0164903529313596,4.04792726236042
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0889425121807,0.0060842600008791,3.48100160339416
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08652860263469,0.00511458311198341,3.32587261023358
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08066050832486,0.00516703681382398,2.95118876721123
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07781097803619,0.00454614696060637,2.8843758751151
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06263946939332,0.0123276887919086,2.13372967187634
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0822953119432,0.00434244310163185,3.06051296911976
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07749282837936,0.0045175019005528,2.85539165357336
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07310916837266,0.00430680524933187,2.7865836900329
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06153150272893,0.00370024216623952,2.38052760026451
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07458273639996,0.00402254239506251,2.73727619353704
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07296305492435,0.00382925711705993,2.77857079078461
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05965469339961,0.00297796657940472,2.29404553415583
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07404055880758,0.0099070845599552,2.99090016675439
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08444440560328,0.00321698066168489,3.14019954712167
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08851610841408,0.00272119264174544,3.30969772966529
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07329002674897,0.00652045943409069,2.85764423377079
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07195353484696,0.00259046391522005,2.63553133095605
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06838271280276,0.0057063984222864,2.66304255241049
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08427606654571,0.0119100588193188,3.47805876473444
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06100434161095,0.00576287816037099,2.21412795768215
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0706005554627,0.00509208065888153,2.51951375097796
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07354388160002,0.00487652005962958,2.63911264861023
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05782476719423,0.00307044516532589,2.1879176652464
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06703854961158,0.0033475737766845,2.53434960735866
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07188379739177,0.00497768418015502,2.73392938676856
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06256642255111,0.00570437264721774,2.46400168391245
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09564171204394,0.0116835185115727,4.00054174861919
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07697728053734,0.00688417588446072,3.0126553439847
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07841868138019,0.00718437390161475,3.07851682870685
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08510558550013,0.00341642769634087,3.1247452301003
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07272999590459,0.00382154810926903,2.65656619218097
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06215968132174,0.00297428958368581,2.30383556863735
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06667179189804,0.00311089061972282,2.50164531518981
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05751193730369,0.00923186628208582,2.05281140944102
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06176697508322,0.00815459018673554,2.171064802342
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06884115452337,0.00321005607202997,2.59965356064547
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09315555741257,0.00857555949175428,3.77898294815783
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07599098335498,0.00484717026824264,2.91930212094186
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08078190614661,0.00765239559871757,2.81385005008156
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07454221395072,0.0086909305637089,2.97235957828892
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07307909506824,0.00398617654645786,2.76322660364509
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03629542586453,0.0136260276842161,1.45650152388835
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08471722014265,0.0033593737025033,3.16195797196551
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06306092116448,0.0038547072676774,2.42568861907027
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08754581333917,0.00888140563555689,3.52447744940802
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08512553565563,0.00549205231129102,3.30190298513122
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07541238823136,0.00306115596832458,2.74810744357643
